"symbol","time","price","change","vol","total","side"
"TNH","14:45:03",21.5,0.05,27400,331100,
"TNH","14:29:38",21.5,0.05,200,303700,"B"
"TNH","14:29:30",21.5,0.05,100,303500,"B"
"TNH","14:28:50",21.5,0.05,300,303400,"B"
"TNH","14:28:29",21.5,0.05,200,303100,"B"
"TNH","14:27:25",21.5,0.05,1400,302900,"B"
"TNH","14:27:19",21.5,0.05,2800,301500,"S"
"TNH","14:27:09",21.5,0.05,1200,298700,"B"
"TNH","14:26:40",21.5,0.05,2000,297500,"B"
"TNH","14:25:19",21.5,0.05,100,295500,"B"
"TNH","14:25:15",21.5,0.05,300,295400,"B"
"TNH","14:25:07",21.55,0.1,700,295100,"S"
"TNH","14:23:59",21.55,0.1,200,294400,"S"
"TNH","14:23:53",21.5,0.05,500,294200,"B"
"TNH","14:23:41",21.5,0.05,9000,293700,"B"
"TNH","14:23:35",21.5,0.05,300,284700,"B"
"TNH","14:21:57",21.5,0.05,1000,284400,"B"
"TNH","14:21:22",21.6,0.15,100,283400,"S"
"TNH","14:19:24",21.5,0.05,2000,283300,"B"
"TNH","14:16:18",21.5,0.05,1600,281300,"B"
"TNH","14:14:38",21.5,0.05,1400,279700,"B"
"TNH","14:12:21",21.5,0.05,5000,278300,"B"
"TNH","14:11:37",21.5,0.05,1000,273300,"B"
"TNH","14:11:37",21.55,0.1,4000,272300,"B"
"TNH","14:09:25",21.6,0.15,1200,268300,"S"
"TNH","14:09:11",21.55,0.1,1000,267100,"B"
"TNH","14:07:39",21.6,0.15,2800,266100,"B"
"TNH","14:06:44",21.6,0.15,1700,263300,"B"
"TNH","14:06:40",21.65,0.2,4000,261300,"B"
"TNH","14:06:01",21.65,0.2,500,257300,"B"
"TNH","14:05:54",21.65,0.2,200,256800,"S"
"TNH","14:04:32",21.65,0.2,3500,256600,"S"
"TNH","14:04:01",21.6,0.15,500,253100,"S"
"TNH","14:03:34",21.6,0.15,8100,252600,"S"
"TNH","14:03:27",21.55,0.1,4100,242600,"S"
"TNH","14:03:27",21.5,0.05,15900,238500,"S"
"TNH","14:00:37",21.45,0,100,222600,"B"
"TNH","13:55:14",21.45,0,200,222500,"B"
"TNH","13:54:35",21.45,0,2000,222300,"B"
"TNH","13:54:27",21.5,0.05,200,220300,"S"
"TNH","13:53:51",21.5,0.05,1000,220100,"S"
"TNH","13:53:33",21.5,0.05,4200,219100,"B"
"TNH","13:50:47",21.5,0.05,100,214900,"B"
"TNH","13:50:41",21.5,0.05,1800,214800,"B"
"TNH","13:50:32",21.5,0.05,4400,213000,"B"
"TNH","13:50:03",21.55,0.1,300,207000,"B"
"TNH","13:49:47",21.55,0.1,500,206700,"B"
"TNH","13:46:53",21.6,0.15,200,206200,"S"
"TNH","13:46:10",21.6,0.15,1200,206000,"B"
"TNH","13:45:05",21.6,0.15,2000,204800,"B"
"TNH","13:44:28",21.65,0.2,300,202800,"S"
"TNH","13:40:59",21.65,0.2,300,202500,"B"
"TNH","13:40:52",21.65,0.2,100,202200,"B"
"TNH","13:40:47",21.65,0.2,6300,202100,"S"
"TNH","13:37:35",21.65,0.2,100,195800,"S"
"TNH","13:37:07",21.65,0.2,3000,195700,"B"
"TNH","13:34:39",21.65,0.2,200,192700,"B"
"TNH","13:33:15",21.7,0.25,2500,192500,"S"
"TNH","13:31:58",21.7,0.25,400,190000,"S"
"TNH","13:31:38",21.7,0.25,100,189600,"S"
"TNH","13:31:38",21.7,0.25,500,189500,"S"
"TNH","13:23:47",21.65,0.2,300,189000,"S"
"TNH","13:22:51",21.65,0.2,1800,188700,"B"
"TNH","13:22:08",21.65,0.2,4000,186900,"B"
"TNH","13:20:57",21.65,0.2,200,182900,"S"
"TNH","13:20:30",21.65,0.2,1000,182700,"S"
"TNH","13:19:18",21.65,0.2,1000,181700,"S"
"TNH","13:17:59",21.65,0.2,100,180700,"S"
"TNH","13:17:48",21.65,0.2,300,180600,"S"
"TNH","13:16:28",21.65,0.2,1000,180300,"S"
"TNH","13:15:42",21.65,0.2,100,179300,"S"
"TNH","13:09:39",21.65,0.2,100,179200,"S"
"TNH","13:05:44",21.65,0.2,100,179100,"S"
"TNH","13:00:50",21.6,0.15,700,179000,"B"
"TNH","13:00:23",21.65,0.2,100,178300,"B"
"TNH","13:00:05",21.6,0.15,5000,178200,"B"
"TNH","13:00:05",21.65,0.2,3000,173200,"B"
"TNH","13:00:00",21.65,0.2,200,170200,"B"
"TNH","11:29:04",21.65,0.2,200,170000,"B"
"TNH","11:26:49",21.65,0.2,2000,169800,"B"
"TNH","11:26:29",21.65,0.2,2000,167800,"B"
"TNH","11:22:20",21.65,0.2,4600,165800,"B"
"TNH","11:06:34",21.65,0.2,4000,161200,"B"
"TNH","11:02:42",21.7,0.25,800,157200,"B"
"TNH","11:01:24",21.7,0.25,1400,156400,"S"
"TNH","10:57:34",21.7,0.25,2000,155000,"S"
"TNH","10:49:09",21.6,0.15,600,153000,"B"
"TNH","10:45:41",21.6,0.15,2000,152400,"S"
"TNH","10:44:56",21.6,0.15,1000,150400,"S"
"TNH","10:34:44",21.6,0.15,100,149400,"B"
"TNH","10:33:44",21.6,0.15,100,149300,"S"
"TNH","10:32:46",21.6,0.15,1000,149200,"S"
"TNH","10:31:04",21.6,0.15,100,148200,"S"
"TNH","10:30:59",21.6,0.15,100,148100,"S"
"TNH","10:30:23",21.6,0.15,1000,148000,"S"
"TNH","10:29:43",21.6,0.15,200,147000,"S"
"TNH","10:28:14",21.6,0.15,3500,146800,"B"
"TNH","10:25:55",21.6,0.15,100,143300,"B"
"TNH","10:20:50",21.6,0.15,1400,143200,"S"
"TNH","10:20:25",21.6,0.15,100,141800,"S"
"TNH","10:18:03",21.6,0.15,3000,141700,"S"
"TNH","10:16:31",21.6,0.15,100,138700,"S"
"TNH","10:16:09",21.6,0.15,100,138600,"S"
"TNH","10:14:52",21.6,0.15,100,138500,"S"
"TNH","10:13:18",21.55,0.1,400,138400,"B"
"TNH","10:11:43",21.6,0.15,100,138000,"S"
"TNH","10:03:16",21.6,0.15,100,137900,"S"
"TNH","10:02:53",21.55,0.1,700,137800,"B"
"TNH","10:01:13",21.55,0.1,600,137100,"S"
"TNH","10:00:14",21.55,0.1,4400,136500,"B"
"TNH","09:58:21",21.6,0.15,200,132100,"S"
"TNH","09:57:18",21.6,0.15,600,131900,"S"
"TNH","09:56:49",21.6,0.15,100,131300,"S"
"TNH","09:54:26",21.6,0.15,100,131200,"B"
"TNH","09:53:23",21.6,0.15,800,131100,"S"
"TNH","09:52:15",21.6,0.15,2200,130300,"B"
"TNH","09:47:18",21.55,0.1,300,128100,"B"
"TNH","09:44:57",21.55,0.1,100,127800,"B"
"TNH","09:43:50",21.55,0.1,1000,127700,"S"
"TNH","09:43:31",21.55,0.1,3000,126700,"S"
"TNH","09:43:10",21.55,0.1,700,123700,"S"
"TNH","09:42:49",21.55,0.1,900,123000,"S"
"TNH","09:42:02",21.5,0.05,400,122100,"S"
"TNH","09:41:25",21.5,0.05,1000,121700,"B"
"TNH","09:40:46",21.4,-0.05,900,120700,"B"
"TNH","09:40:34",21.45,0,1600,119800,"B"
"TNH","09:39:44",21.55,0.1,500,118200,"S"
"TNH","09:39:42",21.5,0.05,2000,117700,"B"
"TNH","09:39:13",21.55,0.1,100,115700,"S"
"TNH","09:39:05",21.55,0.1,4000,115600,"S"
"TNH","09:38:49",21.55,0.1,10300,111600,"B"
"TNH","09:38:49",21.6,0.15,900,101300,"B"
"TNH","09:38:45",21.65,0.2,2700,100400,"S"
"TNH","09:38:26",21.65,0.2,600,97700,"S"
"TNH","09:38:26",21.6,0.15,10000,97100,"B"
"TNH","09:38:13",21.65,0.2,12300,87100,"B"
"TNH","09:36:45",21.7,0.25,400,74800,"S"
"TNH","09:35:12",21.7,0.25,2500,74400,"B"
"TNH","09:35:11",21.7,0.25,100,71900,"B"
"TNH","09:35:11",21.75,0.3,5600,71800,"B"
"TNH","09:35:11",21.8,0.35,900,66200,"B"
"TNH","09:34:08",21.8,0.35,100,65300,"S"
"TNH","09:34:07",21.8,0.35,1900,65200,"B"
"TNH","09:33:44",21.8,0.35,700,63300,"B"
"TNH","09:33:13",21.85,0.4,500,62600,"B"
"TNH","09:33:00",21.85,0.4,100,62100,"B"
"TNH","09:32:53",21.85,0.4,3000,62000,"B"
"TNH","09:32:20",21.9,0.45,600,59000,"B"
"TNH","09:32:09",21.9,0.45,2500,58400,"S"
"TNH","09:31:20",21.9,0.45,2500,55900,"B"
"TNH","09:29:30",21.95,0.5,100,53400,"B"
"TNH","09:27:48",22,0.55,3900,53300,"S"
"TNH","09:27:02",22,0.55,2000,49400,"S"
"TNH","09:26:49",22,0.55,2000,47400,"S"
"TNH","09:26:42",22,0.55,5000,45400,"S"
"TNH","09:26:30",21.95,0.5,1700,40400,"S"
"TNH","09:26:17",21.95,0.5,3500,38700,"S"
"TNH","09:25:55",21.9,0.45,1000,35200,"B"
"TNH","09:25:14",21.95,0.5,100,34200,"S"
"TNH","09:25:05",21.95,0.5,200,34100,"S"
"TNH","09:25:00",21.95,0.5,500,33900,"B"
"TNH","09:24:56",21.95,0.5,300,33400,"B"
"TNH","09:24:50",22,0.55,200,33100,"S"
"TNH","09:24:48",21.95,0.5,200,32900,"B"
"TNH","09:24:41",22,0.55,100,32700,"S"
"TNH","09:24:27",22,0.55,1000,32600,"S"
"TNH","09:24:27",21.95,0.5,1400,31600,"S"
"TNH","09:24:18",21.95,0.5,1600,30200,"S"
"TNH","09:24:18",21.9,0.45,2000,28600,"S"
"TNH","09:24:03",21.85,0.4,4000,26600,"B"
"TNH","09:23:29",21.9,0.45,1000,22600,"B"
"TNH","09:23:00",22,0.55,700,21600,"S"
"TNH","09:23:00",22,0.55,7500,20900,"S"
"TNH","09:23:00",21.95,0.5,1000,13400,"S"
"TNH","09:22:46",21.95,0.5,1100,12400,"B"
"TNH","09:22:33",21.95,0.5,400,11300,"S"
"TNH","09:22:33",21.9,0.45,300,10900,"S"
"TNH","09:22:33",21.85,0.4,200,10600,"S"
"TNH","09:22:32",21.8,0.35,100,10400,"B"
"TNH","09:21:36",21.8,0.35,1000,10300,"S"
"TNH","09:21:36",21.8,0.35,300,9300,"S"
"TNH","09:21:36",21.75,0.3,300,9000,"S"
"TNH","09:21:14",21.7,0.25,500,8700,"S"
"TNH","09:20:20",21.65,0.2,200,8200,"S"
"TNH","09:20:09",21.65,0.2,100,8000,"S"
"TNH","09:19:35",21.6,0.15,100,7900,"B"
"TNH","09:17:20",21.6,0.15,900,7800,"B"
"TNH","09:17:15",21.6,0.15,100,6900,"S"
"TNH","09:17:05",21.6,0.15,1900,6800,"B"
"TNH","09:16:23",21.6,0.15,300,4900,"B"
"TNH","09:16:17",21.6,0.15,300,4600,"S"
"TNH","09:16:16",21.6,0.15,1500,4300,"S"
"TNH","09:15:40",21.55,0.1,100,2800,"S"
"TNH","09:15:01",21.55,0.1,2700,2700,
