"symbol","time","price","change","vol","total","side"
"HD6","14:58:29",20.5,1.1,1700,157900,
"HD6","14:50:28",20.5,1.1,3000,156200,
"HD6","14:50:20",20.5,1.1,1200,153200,
"HD6","14:49:55",20.5,1.1,1300,152000,
"HD6","14:49:23",20.5,1.1,1900,150700,
"HD6","14:48:17",20.4,1,2200,148800,
"HD6","14:42:56",20.4,1,1000,146600,
"HD6","14:40:29",20.4,1,2000,145600,
"HD6","14:34:05",20.4,1,100,143600,
"HD6","14:33:11",20.4,1,200,143500,
"HD6","14:31:30",20.2,0.8,1000,143300,
"HD6","14:30:13",20.2,0.8,300,142300,
"HD6","14:29:21",20.2,0.8,600,142000,
"HD6","14:25:52",20.2,0.8,1000,141400,
"HD6","14:25:27",20.1,0.7,400,140400,
"HD6","14:24:05",20.2,0.8,3900,140000,
"HD6","14:23:16",20.3,0.9,1000,136100,
"HD6","14:22:35",20.3,0.9,300,135100,
"HD6","14:19:44",20.5,1.1,1000,134800,
"HD6","14:19:17",20.4,1,200,133800,
"HD6","14:19:10",20.4,1,5700,133600,
"HD6","14:17:56",20.3,0.9,100,127900,
"HD6","14:16:06",20.3,0.9,300,127800,
"HD6","14:15:58",20.3,0.9,200,127500,
"HD6","14:15:45",20.3,0.9,200,127300,
"HD6","14:14:41",20.3,0.9,2000,127100,
"HD6","14:14:40",20.3,0.9,700,125100,
"HD6","14:14:28",20.2,0.8,1600,124400,
"HD6","14:13:47",20.2,0.8,1500,122800,
"HD6","14:13:32",20.2,0.8,8500,121300,
"HD6","14:10:29",20.1,0.7,400,112800,
"HD6","14:10:10",20.1,0.7,400,112400,
"HD6","14:09:07",20.1,0.7,1000,112000,
"HD6","14:08:38",20.1,0.7,200,111000,
"HD6","14:08:01",20.1,0.7,1000,110800,
"HD6","14:07:35",20.1,0.7,1000,109800,
"HD6","14:06:41",20.1,0.7,1000,108800,
"HD6","14:06:02",20,0.6,5300,107800,
"HD6","14:05:45",20,0.6,300,102500,
"HD6","14:03:22",20,0.6,800,102200,
"HD6","13:59:49",20.1,0.7,200,101400,
"HD6","13:59:39",20,0.6,500,101200,
"HD6","13:59:02",20,0.6,1000,100700,
"HD6","13:58:45",20,0.6,1000,99700,
"HD6","13:57:04",19.9,0.5,6700,98700,
"HD6","13:56:22",19.9,0.5,200,92000,
"HD6","13:47:39",20,0.6,500,91800,
"HD6","13:39:44",20,0.6,7200,91300,
"HD6","13:38:58",20.1,0.7,1700,84100,
"HD6","13:38:36",20.1,0.7,2000,82400,
"HD6","13:38:17",20.1,0.7,2000,80400,
"HD6","13:36:42",20.1,0.7,1000,78400,
"HD6","13:35:46",20.1,0.7,3000,77400,
"HD6","13:31:23",20.2,0.8,3200,74400,
"HD6","13:28:04",20.2,0.8,1700,71200,
"HD6","13:14:44",20.2,0.8,500,69500,
"HD6","13:12:59",20.2,0.8,300,69000,
"HD6","11:24:32",20.1,0.7,2000,68700,
"HD6","11:23:43",20.2,0.8,500,66700,
"HD6","11:20:00",20.2,0.8,2000,66200,
