"symbol","time","price","change","vol","total","side"
"KSB","14:45:02",26.25,-0.05,33800,817800,
"KSB","14:29:48",26.2,-0.1,2000,784000,"S"
"KSB","14:29:46",26.2,-0.1,2000,782000,"S"
"KSB","14:29:44",26.2,-0.1,1000,780000,"S"
"KSB","14:29:42",26.2,-0.1,500,779000,"S"
"KSB","14:29:40",26.2,-0.1,200,778500,"S"
"KSB","14:29:30",26.2,-0.1,1500,778300,"B"
"KSB","14:29:12",26.2,-0.1,100,776800,"B"
"KSB","14:28:58",26.2,-0.1,1000,776700,"B"
"KSB","14:28:56",26.25,-0.05,1000,775700,"S"
"KSB","14:28:55",26.2,-0.1,500,774700,"B"
"KSB","14:28:54",26.2,-0.1,5000,774200,"B"
"KSB","14:28:53",26.2,-0.1,400,769200,"B"
"KSB","14:28:47",26.2,-0.1,5000,768800,"B"
"KSB","14:28:44",26.2,-0.1,1000,763800,"B"
"KSB","14:28:43",26.2,-0.1,1300,762800,"B"
"KSB","14:28:40",26.2,-0.1,10000,761500,"B"
"KSB","14:28:40",26.2,-0.1,34200,751500,"B"
"KSB","14:28:33",26.2,-0.1,2000,717300,"B"
"KSB","14:28:21",26.2,-0.1,100,715300,"B"
"KSB","14:28:15",26.2,-0.1,300,715200,"B"
"KSB","14:28:06",26.25,-0.05,5700,714900,"B"
"KSB","14:27:54",26.25,-0.05,300,709200,"B"
"KSB","14:27:52",26.25,-0.05,500,708900,"B"
"KSB","14:27:46",26.25,-0.05,10000,708400,"B"
"KSB","14:27:43",26.25,-0.05,100,698400,"B"
"KSB","14:27:10",26.25,-0.05,6000,698300,"B"
"KSB","14:26:46",26.25,-0.05,1000,692300,"B"
"KSB","14:26:40",26.25,-0.05,5000,691300,"B"
"KSB","14:26:35",26.25,-0.05,700,686300,"B"
"KSB","14:26:20",26.25,-0.05,1000,685600,"B"
"KSB","14:26:18",26.25,-0.05,5000,684600,"B"
"KSB","14:26:10",26.25,-0.05,5000,679600,"B"
"KSB","14:26:06",26.25,-0.05,400,674600,"B"
"KSB","14:25:45",26.25,-0.05,7600,674200,"B"
"KSB","14:25:42",26.25,-0.05,100,666600,"B"
"KSB","14:25:41",26.25,-0.05,1000,666500,"B"
"KSB","14:25:33",26.25,-0.05,3900,665500,"B"
"KSB","14:25:23",26.25,-0.05,2000,661600,"B"
"KSB","14:24:52",26.3,0,300,659600,"S"
"KSB","14:24:31",26.3,0,200,659300,"S"
"KSB","14:24:01",26.25,-0.05,5000,659100,"B"
"KSB","14:23:53",26.25,-0.05,1500,654100,"B"
"KSB","14:23:51",26.3,0,500,652600,"S"
"KSB","14:23:29",26.3,0,5000,652100,"S"
"KSB","14:23:15",26.3,0,1000,647100,"S"
"KSB","14:23:01",26.3,0,49100,646100,"B"
"KSB","14:22:37",26.3,0,2600,597000,"B"
"KSB","14:22:36",26.3,0,300,594400,"B"
"KSB","14:22:26",26.3,0,2000,594100,"B"
"KSB","14:22:07",26.3,0,1000,592100,"B"
"KSB","14:22:06",26.35,0.05,100,591100,"S"
"KSB","14:21:25",26.3,0,100,591000,"B"
"KSB","14:21:24",26.3,0,400,590900,"B"
"KSB","14:21:01",26.3,0,2000,590500,"B"
"KSB","14:20:52",26.35,0.05,3000,588500,"S"
"KSB","14:20:48",26.35,0.05,200,585500,"S"
"KSB","14:19:57",26.35,0.05,100,585300,"B"
"KSB","14:19:36",26.35,0.05,2000,585200,"B"
"KSB","14:19:23",26.4,0.1,1000,583200,"S"
"KSB","14:19:05",26.35,0.05,1000,582200,"B"
"KSB","14:18:55",26.35,0.05,900,581200,"B"
"KSB","14:18:42",26.35,0.05,4000,580300,"B"
"KSB","14:17:48",26.35,0.05,500,576300,"S"
"KSB","14:17:17",26.35,0.05,1000,575800,"S"
"KSB","14:16:52",26.35,0.05,1000,574800,"S"
"KSB","14:16:29",26.35,0.05,300,573800,"S"
"KSB","14:16:04",26.35,0.05,200,573500,"B"
"KSB","14:15:42",26.35,0.05,2100,573300,"B"
"KSB","14:15:27",26.35,0.05,2700,571200,"B"
"KSB","14:13:43",26.4,0.1,500,568500,"S"
"KSB","14:13:40",26.35,0.05,1000,568000,"B"
"KSB","14:13:39",26.35,0.05,12000,567000,"B"
"KSB","14:13:37",26.35,0.05,100,555000,"B"
"KSB","14:13:22",26.4,0.1,200,554900,"S"
"KSB","14:12:24",26.4,0.1,1000,554700,"S"
"KSB","14:11:39",26.35,0.05,300,553700,"B"
"KSB","14:11:34",26.4,0.1,100,553400,"S"
"KSB","14:09:34",26.35,0.05,100,553300,"B"
"KSB","14:07:31",26.35,0.05,100,553200,"S"
"KSB","14:07:10",26.35,0.05,1000,553100,"S"
"KSB","14:06:37",26.35,0.05,1000,552100,"S"
"KSB","14:06:33",26.35,0.05,200,551100,"B"
"KSB","14:06:15",26.35,0.05,4000,550900,"B"
"KSB","14:05:35",26.35,0.05,2000,546900,"B"
"KSB","14:05:29",26.35,0.05,200,544900,"B"
"KSB","14:02:01",26.35,0.05,200,544700,"B"
"KSB","14:00:15",26.35,0.05,1000,544500,"B"
"KSB","13:58:15",26.35,0.05,600,543500,"B"
"KSB","13:57:37",26.35,0.05,700,542900,"S"
"KSB","13:56:52",26.35,0.05,500,542200,"S"
"KSB","13:56:47",26.35,0.05,500,541700,"S"
"KSB","13:56:28",26.35,0.05,500,541200,"B"
"KSB","13:56:09",26.35,0.05,4500,540700,"S"
"KSB","13:56:09",26.3,0,3000,536200,"B"
"KSB","13:54:54",26.3,0,700,533200,"B"
"KSB","13:54:41",26.3,0,3600,532500,"B"
"KSB","13:54:26",26.3,0,2000,528900,"B"
"KSB","13:54:19",26.3,0,100,526900,"B"
"KSB","13:54:03",26.35,0.05,200,526800,"S"
"KSB","13:54:03",26.35,0.05,1100,526600,"S"
"KSB","13:53:44",26.35,0.05,500,525500,"S"
"KSB","13:53:24",26.3,0,500,525000,"B"
"KSB","13:51:18",26.3,0,2000,524500,"B"
"KSB","13:50:32",26.3,0,700,522500,"B"
"KSB","13:50:03",26.35,0.05,8000,521800,"B"
"KSB","13:49:41",26.4,0.1,1000,513800,"S"
"KSB","13:48:28",26.4,0.1,1000,512800,"S"
"KSB","13:46:49",26.35,0.05,4000,511800,"S"
"KSB","13:46:46",26.35,0.05,14500,507800,"S"
"KSB","13:46:23",26.35,0.05,400,493300,"S"
"KSB","13:46:14",26.35,0.05,3000,492900,"S"
"KSB","13:45:48",26.35,0.05,800,489900,"S"
"KSB","13:45:20",26.35,0.05,1000,489100,"S"
"KSB","13:44:59",26.35,0.05,300,488100,"S"
"KSB","13:43:59",26.3,0,1000,487800,"B"
"KSB","13:43:57",26.3,0,400,486800,"B"
"KSB","13:43:56",26.3,0,600,486400,"B"
"KSB","13:42:17",26.3,0,7000,485800,"B"
"KSB","13:41:51",26.35,0.05,500,478800,"S"
"KSB","13:40:00",26.35,0.05,1000,478300,"S"
"KSB","13:38:22",26.35,0.05,300,477300,"B"
"KSB","13:37:59",26.35,0.05,3600,477000,"B"
"KSB","13:37:05",26.35,0.05,100,473400,"B"
"KSB","13:37:04",26.35,0.05,1000,473300,"B"
"KSB","13:36:37",26.35,0.05,1000,472300,"B"
"KSB","13:36:36",26.35,0.05,4000,471300,"B"
"KSB","13:35:26",26.35,0.05,500,467300,"B"
"KSB","13:34:09",26.35,0.05,1300,466800,"S"
"KSB","13:33:39",26.35,0.05,500,465500,"S"
"KSB","13:32:14",26.35,0.05,200,465000,"B"
"KSB","13:31:21",26.35,0.05,3000,464800,"B"
"KSB","13:31:11",26.35,0.05,6400,461800,"B"
"KSB","13:31:03",26.35,0.05,2800,455400,"B"
"KSB","13:27:54",26.4,0.1,4600,452600,"S"
"KSB","13:27:23",26.35,0.05,1000,448000,"B"
"KSB","13:27:16",26.4,0.1,1000,447000,"S"
"KSB","13:27:09",26.4,0.1,3000,446000,"S"
"KSB","13:26:38",26.4,0.1,3100,443000,"S"
"KSB","13:26:34",26.4,0.1,100,439900,"S"
"KSB","13:26:28",26.4,0.1,1000,439800,"B"
"KSB","13:22:54",26.4,0.1,2000,438800,"B"
"KSB","13:22:26",26.4,0.1,1200,436800,"B"
"KSB","13:22:20",26.4,0.1,1900,435600,"B"
"KSB","13:21:59",26.4,0.1,100,433700,"B"
"KSB","13:21:28",26.4,0.1,6800,433600,"S"
"KSB","13:21:17",26.4,0.1,200,426800,"S"
"KSB","13:19:25",26.4,0.1,1600,426600,"S"
"KSB","13:18:53",26.35,0.05,100,425000,"B"
"KSB","13:18:45",26.4,0.1,10000,424900,"S"
"KSB","13:17:57",26.4,0.1,4400,414900,"S"
"KSB","13:17:13",26.35,0.05,700,410500,"S"
"KSB","13:17:08",26.35,0.05,2500,409800,"S"
"KSB","13:16:56",26.35,0.05,500,407300,"S"
"KSB","13:16:03",26.35,0.05,100,406800,"S"
"KSB","13:16:00",26.35,0.05,200,406700,"S"
"KSB","13:15:29",26.35,0.05,3300,406500,"B"
"KSB","13:13:42",26.35,0.05,800,403200,"B"
"KSB","13:13:25",26.35,0.05,1700,402400,"S"
"KSB","13:12:06",26.35,0.05,200,400700,"S"
"KSB","13:09:41",26.35,0.05,200,400500,"S"
"KSB","13:09:13",26.35,0.05,1000,400300,"S"
"KSB","13:08:21",26.35,0.05,300,399300,"S"
"KSB","13:06:55",26.35,0.05,300,399000,"S"
"KSB","13:05:18",26.35,0.05,300,398700,"S"
"KSB","13:05:18",26.3,0,100,398400,"B"
"KSB","13:05:09",26.35,0.05,100,398300,"S"
"KSB","13:04:34",26.35,0.05,200,398200,"S"
"KSB","13:04:03",26.35,0.05,100,398000,"S"
"KSB","13:00:17",26.35,0.05,9000,397900,"S"
"KSB","11:28:09",26.3,0,300,388900,"S"
"KSB","11:28:05",26.3,0,500,388600,"S"
"KSB","11:28:02",26.3,0,1000,388100,"S"
"KSB","11:27:54",26.3,0,500,387100,"S"
"KSB","11:27:48",26.3,0,2000,386600,"S"
"KSB","11:24:43",26.25,-0.05,2200,384600,"B"
"KSB","11:24:19",26.25,-0.05,100,382400,"B"
"KSB","11:24:06",26.3,0,200,382300,"S"
"KSB","11:23:58",26.3,0,700,382100,"S"
"KSB","11:21:35",26.3,0,1000,381400,"S"
"KSB","11:21:13",26.3,0,300,380400,"B"
"KSB","11:20:43",26.3,0,4000,380100,"B"
"KSB","11:19:21",26.3,0,2700,376100,"S"
"KSB","11:17:41",26.3,0,1000,373400,"S"
"KSB","11:11:29",26.3,0,1500,372400,"S"
"KSB","11:10:33",26.3,0,600,370900,"B"
"KSB","11:09:23",26.3,0,600,370300,"B"
"KSB","11:07:54",26.3,0,1000,369700,"B"
"KSB","11:05:51",26.3,0,900,368700,"B"
"KSB","11:03:04",26.25,-0.05,400,367800,"B"
"KSB","11:01:57",26.35,0.05,36900,367400,"S"
"KSB","11:01:57",26.3,0,13100,330500,"S"
"KSB","11:00:55",26.25,-0.05,12000,317400,"B"
"KSB","10:58:36",26.25,-0.05,900,305400,"B"
"KSB","10:53:45",26.25,-0.05,1500,304500,"B"
"KSB","10:52:24",26.25,-0.05,5000,303000,"B"
"KSB","10:49:54",26.3,0,900,298000,"S"
"KSB","10:48:50",26.3,0,3200,297100,"B"
"KSB","10:47:55",26.3,0,1000,293900,"B"
"KSB","10:44:43",26.3,0,2000,292900,"B"
"KSB","10:42:12",26.3,0,300,290900,"B"
"KSB","10:41:30",26.3,0,200,290600,"S"
"KSB","10:41:02",26.3,0,5000,290400,"S"
"KSB","10:40:52",26.3,0,200,285400,"S"
"KSB","10:40:33",26.3,0,1000,285200,"S"
"KSB","10:39:51",26.3,0,700,284200,"S"
"KSB","10:38:37",26.3,0,1000,283500,"S"
"KSB","10:37:33",26.3,0,2000,282500,"S"
"KSB","10:37:29",26.3,0,1000,280500,"S"
"KSB","10:37:18",26.3,0,1000,279500,"S"
"KSB","10:36:03",26.3,0,500,278500,"S"
"KSB","10:35:59",26.3,0,3600,278000,"B"
"KSB","10:35:48",26.3,0,10000,274400,"B"
"KSB","10:31:47",26.3,0,100,264400,"S"
"KSB","10:30:15",26.3,0,3700,264300,"S"
"KSB","10:30:14",26.3,0,7200,260600,"B"
"KSB","10:27:28",26.3,0,3500,253400,"B"
"KSB","10:27:25",26.3,0,10000,249900,"B"
"KSB","10:27:07",26.3,0,1000,239900,"B"
"KSB","10:26:05",26.3,0,13000,238900,"B"
"KSB","10:23:29",26.35,0.05,1000,225900,"S"
"KSB","10:22:24",26.35,0.05,500,224900,"S"
"KSB","10:19:55",26.35,0.05,5000,224400,"S"
"KSB","10:18:11",26.35,0.05,500,219400,"S"
"KSB","10:18:04",26.3,0,200,218900,"B"
"KSB","10:17:21",26.3,0,1000,218700,"B"
"KSB","10:08:55",26.35,0.05,2000,217700,"S"
"KSB","10:08:44",26.35,0.05,800,215700,"S"
"KSB","10:07:53",26.35,0.05,6000,214900,"S"
"KSB","10:05:01",26.35,0.05,1500,208900,"S"
"KSB","10:04:37",26.35,0.05,100,207400,"S"
"KSB","10:04:18",26.3,0,8000,207300,"B"
"KSB","10:04:02",26.3,0,600,199300,"B"
"KSB","10:03:16",26.3,0,25000,198700,"B"
"KSB","10:02:29",26.35,0.05,800,173700,"S"
"KSB","09:59:43",26.35,0.05,1000,172900,"S"
