"symbol","time","price","change","vol","total","side"
"HDG","14:45:02",27.55,-0.05,246800,3558200,
"HDG","14:30:00",27.4,-0.2,800,3311400,"B"
"HDG","14:29:41",27.4,-0.2,400,3310600,"B"
"HDG","14:29:39",27.4,-0.2,400,3310200,"B"
"HDG","14:29:32",27.4,-0.2,2000,3309800,"B"
"HDG","14:29:23",27.45,-0.15,1000,3307800,"S"
"HDG","14:29:22",27.3,-0.3,7300,3306800,"B"
"HDG","14:29:22",27.35,-0.25,3500,3299500,"B"
"HDG","14:29:13",27.45,-0.15,100,3293800,"S"
"HDG","14:29:09",27.45,-0.15,2000,3293700,"S"
"HDG","14:29:06",27.4,-0.2,200,3291700,"B"
"HDG","14:28:56",27.45,-0.15,1000,3291500,"S"
"HDG","14:28:50",27.4,-0.2,200,3290500,"B"
"HDG","14:28:48",27.45,-0.15,500,3290300,"S"
"HDG","14:28:32",27.45,-0.15,2000,3289800,"S"
"HDG","14:28:31",27.45,-0.15,8000,3287800,"S"
"HDG","14:28:30",27.4,-0.2,500,3279800,"S"
"HDG","14:28:25",27.35,-0.25,4100,3279300,"B"
"HDG","14:28:13",27.45,-0.15,1100,3275200,"S"
"HDG","14:28:13",27.4,-0.2,900,3274100,"S"
"HDG","14:28:09",27.4,-0.2,2000,3273200,"S"
"HDG","14:28:06",27.35,-0.25,200,3271200,"S"
"HDG","14:27:51",27.4,-0.2,30000,3271000,"S"
"HDG","14:27:35",27.35,-0.25,600,3241000,"S"
"HDG","14:27:33",27.3,-0.3,2000,3240400,"B"
"HDG","14:27:14",27.4,-0.2,1000,3238400,"S"
"HDG","14:27:11",27.4,-0.2,2000,3237400,"S"
"HDG","14:26:57",27.4,-0.2,700,3235400,"S"
"HDG","14:26:47",27.35,-0.25,1300,3234700,"S"
"HDG","14:26:40",27.35,-0.25,200,3233400,"B"
"HDG","14:26:33",27.35,-0.25,300,3233200,"S"
"HDG","14:26:24",27.35,-0.25,4200,3232900,"S"
"HDG","14:26:22",27.35,-0.25,500,3228700,"S"
"HDG","14:26:19",27.35,-0.25,500,3228200,"S"
"HDG","14:26:16",27.35,-0.25,3000,3227700,"S"
"HDG","14:25:58",27.35,-0.25,500,3224700,"S"
"HDG","14:25:55",27.35,-0.25,2000,3224200,"S"
"HDG","14:25:52",27.35,-0.25,1000,3222200,"S"
"HDG","14:25:34",27.3,-0.3,2000,3221200,"B"
"HDG","14:25:20",27.35,-0.25,900,3219200,"S"
"HDG","14:25:18",27.35,-0.25,3000,3218300,"S"
"HDG","14:24:40",27.35,-0.25,2000,3215300,"S"
"HDG","14:24:39",27.35,-0.25,13800,3213300,"B"
"HDG","14:24:37",27.35,-0.25,2000,3199500,"B"
"HDG","14:24:33",27.35,-0.25,400,3197500,"B"
"HDG","14:24:32",27.35,-0.25,2000,3197100,"B"
"HDG","14:24:22",27.35,-0.25,5000,3195100,"B"
"HDG","14:24:14",27.35,-0.25,8500,3190100,"B"
"HDG","14:24:10",27.35,-0.25,5000,3181600,"B"
"HDG","14:23:53",27.35,-0.25,1000,3176600,"B"
"HDG","14:23:35",27.35,-0.25,1300,3175600,"B"
"HDG","14:23:28",27.35,-0.25,10000,3174300,"B"
"HDG","14:23:27",27.35,-0.25,200,3164300,"B"
"HDG","14:23:25",27.4,-0.2,300,3164100,"S"
"HDG","14:22:52",27.35,-0.25,2000,3163800,"B"
"HDG","14:22:16",27.35,-0.25,200,3161800,"B"
"HDG","14:22:10",27.35,-0.25,1300,3161600,"B"
"HDG","14:22:08",27.35,-0.25,1000,3160300,"B"
"HDG","14:21:27",27.4,-0.2,500,3159300,"S"
"HDG","14:21:17",27.4,-0.2,1700,3158800,"B"
"HDG","14:21:05",27.4,-0.2,1300,3157100,"S"
"HDG","14:21:03",27.4,-0.2,100,3155800,"S"
"HDG","14:20:55",27.4,-0.2,700,3155700,"B"
"HDG","14:20:53",27.4,-0.2,1000,3155000,"B"
"HDG","14:20:09",27.4,-0.2,2000,3154000,"B"
"HDG","14:19:48",27.4,-0.2,3600,3152000,"B"
"HDG","14:19:33",27.4,-0.2,100,3148400,"B"
"HDG","14:19:22",27.4,-0.2,300,3148300,"B"
"HDG","14:19:18",27.4,-0.2,1000,3148000,"B"
"HDG","14:19:11",27.4,-0.2,2000,3147000,"B"
"HDG","14:19:08",27.4,-0.2,2000,3145000,"B"
"HDG","14:19:04",27.4,-0.2,200,3143000,"B"
"HDG","14:19:01",27.4,-0.2,300,3142800,"B"
"HDG","14:18:54",27.4,-0.2,4800,3142500,"B"
"HDG","14:18:53",27.4,-0.2,200,3137700,"B"
"HDG","14:18:50",27.45,-0.15,1000,3137500,"S"
"HDG","14:18:40",27.4,-0.2,3000,3136500,"B"
"HDG","14:18:23",27.4,-0.2,9200,3133500,"B"
"HDG","14:18:22",27.45,-0.15,100,3124300,"S"
"HDG","14:17:08",27.45,-0.15,1000,3124200,"S"
"HDG","14:16:41",27.45,-0.15,3100,3123200,"B"
"HDG","14:16:37",27.45,-0.15,500,3120100,"B"
"HDG","14:16:36",27.45,-0.15,1200,3119600,"B"
"HDG","14:16:18",27.45,-0.15,500,3118400,"B"
"HDG","14:16:07",27.45,-0.15,100,3117900,"B"
"HDG","14:15:56",27.4,-0.2,17600,3117800,"B"
"HDG","14:15:56",27.45,-0.15,12400,3100200,"B"
"HDG","14:15:52",27.45,-0.15,1000,3087800,"B"
"HDG","14:15:52",27.5,-0.1,2000,3086800,"S"
"HDG","14:15:39",27.5,-0.1,5000,3084800,"S"
"HDG","14:15:38",27.5,-0.1,1000,3079800,"S"
"HDG","14:15:30",27.45,-0.15,100,3078800,"B"
"HDG","14:15:28",27.5,-0.1,6400,3078700,"S"
"HDG","14:15:20",27.5,-0.1,7200,3072300,"S"
"HDG","14:15:14",27.5,-0.1,500,3065100,"S"
"HDG","14:15:06",27.5,-0.1,300,3064600,"S"
"HDG","14:14:46",27.5,-0.1,500,3064300,"S"
"HDG","14:14:13",27.5,-0.1,100,3063800,"S"
"HDG","14:14:12",27.5,-0.1,1900,3063700,"S"
"HDG","14:12:52",27.45,-0.15,4500,3061800,"B"
"HDG","14:12:47",27.45,-0.15,200,3057300,"B"
"HDG","14:11:49",27.45,-0.15,500,3057100,"B"
"HDG","14:11:46",27.5,-0.1,200,3056600,"S"
"HDG","14:11:39",27.45,-0.15,100,3056400,"B"
"HDG","14:11:36",27.5,-0.1,100,3056300,"S"
"HDG","14:11:29",27.5,-0.1,1000,3056200,"S"
"HDG","14:11:29",27.5,-0.1,200,3055200,"S"
"HDG","14:11:26",27.5,-0.1,2000,3055000,"S"
"HDG","14:11:23",27.5,-0.1,1500,3053000,"S"
"HDG","14:11:05",27.5,-0.1,100,3051500,"S"
"HDG","14:11:02",27.5,-0.1,300,3051400,"S"
"HDG","14:10:11",27.45,-0.15,5000,3051100,"B"
"HDG","14:09:52",27.45,-0.15,1300,3046100,"S"
"HDG","14:09:50",27.45,-0.15,2000,3044800,"S"
"HDG","14:09:49",27.45,-0.15,3600,3042800,"S"
"HDG","14:09:49",27.45,-0.15,1700,3039200,"S"
"HDG","14:09:48",27.45,-0.15,200,3037500,"S"
"HDG","14:09:47",27.45,-0.15,1000,3037300,"S"
"HDG","14:09:45",27.45,-0.15,2000,3036300,"S"
"HDG","14:09:43",27.45,-0.15,20000,3034300,"S"
"HDG","14:09:37",27.4,-0.2,1000,3014300,"B"
"HDG","14:09:33",27.45,-0.15,5000,3013300,"S"
"HDG","14:09:28",27.45,-0.15,100,3008300,"S"
"HDG","14:09:24",27.45,-0.15,100,3008200,"S"
"HDG","14:09:17",27.45,-0.15,1000,3008100,"S"
"HDG","14:08:50",27.45,-0.15,1000,3007100,"S"
"HDG","14:08:45",27.4,-0.2,2000,3006100,"B"
"HDG","14:08:15",27.45,-0.15,3000,3004100,"S"
"HDG","14:07:52",27.45,-0.15,8000,3001100,"S"
"HDG","14:07:47",27.4,-0.2,2000,2993100,"B"
"HDG","14:07:34",27.45,-0.15,4700,2991100,"S"
"HDG","14:07:24",27.45,-0.15,200,2986400,"S"
"HDG","14:06:58",27.45,-0.15,2400,2986200,"S"
"HDG","14:06:25",27.4,-0.2,1000,2983800,"B"
"HDG","14:06:13",27.4,-0.2,1000,2982800,"B"
"HDG","14:06:02",27.4,-0.2,200,2981800,"B"
"HDG","14:05:57",27.4,-0.2,5000,2981600,"B"
"HDG","14:05:52",27.4,-0.2,5000,2976600,"B"
"HDG","14:05:20",27.4,-0.2,1000,2971600,"B"
"HDG","14:04:46",27.45,-0.15,1000,2970600,"S"
"HDG","14:04:40",27.4,-0.2,2000,2969600,"B"
"HDG","14:04:34",27.4,-0.2,1200,2967600,"B"
"HDG","14:04:27",27.4,-0.2,1000,2966400,"B"
"HDG","14:04:11",27.4,-0.2,2000,2965400,"B"
"HDG","14:04:00",27.4,-0.2,100,2963400,"B"
"HDG","14:03:56",27.4,-0.2,200,2963300,"B"
"HDG","14:03:38",27.4,-0.2,3900,2963100,"B"
"HDG","14:03:32",27.4,-0.2,17600,2959200,"B"
"HDG","14:02:54",27.45,-0.15,100,2941600,"S"
"HDG","14:02:46",27.4,-0.2,3000,2941500,"B"
"HDG","14:01:36",27.45,-0.15,1100,2938500,"S"
"HDG","14:01:32",27.45,-0.15,100,2937400,"S"
"HDG","14:00:30",27.45,-0.15,200,2937300,"S"
"HDG","14:00:28",27.45,-0.15,300,2937100,"S"
"HDG","14:00:14",27.45,-0.15,100,2936800,"S"
"HDG","13:59:30",27.45,-0.15,100,2936700,"S"
"HDG","13:58:49",27.4,-0.2,200,2936600,"B"
"HDG","13:58:44",27.4,-0.2,1000,2936400,"B"
