"symbol","time","price","change","vol","total","side"
"SAM","14:45:02",6.55,0.12,14900,327100,
"SAM","14:29:38",6.51,0.08,5000,312200,"B"
"SAM","14:29:30",6.51,0.08,1000,307200,"B"
"SAM","14:28:37",6.51,0.08,200,306200,"S"
"SAM","14:28:11",6.5,0.07,500,306000,"B"
"SAM","14:27:20",6.5,0.07,400,305500,"B"
"SAM","14:25:51",6.51,0.08,300,305100,"B"
"SAM","14:23:25",6.52,0.09,800,304800,"S"
"SAM","14:21:47",6.5,0.07,5800,304000,"B"
"SAM","14:21:47",6.52,0.09,5200,298200,"B"
"SAM","14:20:54",6.52,0.09,1000,293000,"B"
"SAM","14:20:45",6.52,0.09,400,292000,"B"
"SAM","14:19:00",6.53,0.1,700,291600,"S"
"SAM","14:17:55",6.53,0.1,1400,290900,"S"
"SAM","14:17:50",6.53,0.1,3000,289500,"S"
"SAM","14:15:51",6.53,0.1,1300,286500,"B"
"SAM","14:15:45",6.53,0.1,700,285200,"S"
"SAM","14:15:22",6.53,0.1,1000,284500,"S"
"SAM","14:13:53",6.53,0.1,1000,283500,"S"
"SAM","14:13:31",6.53,0.1,2000,282500,"S"
"SAM","14:12:30",6.53,0.1,800,280500,"S"
"SAM","14:11:25",6.53,0.1,500,279700,"B"
"SAM","14:11:19",6.53,0.1,300,279200,"S"
"SAM","14:10:38",6.53,0.1,700,278900,"S"
"SAM","14:10:18",6.53,0.1,100,278200,"B"
"SAM","14:10:15",6.54,0.11,800,278100,"S"
"SAM","14:09:26",6.53,0.1,1000,277300,"B"
"SAM","14:09:18",6.54,0.11,800,276300,"S"
"SAM","14:08:49",6.54,0.11,500,275500,"S"
"SAM","14:08:20",6.53,0.1,1100,275000,"S"
"SAM","14:08:18",6.53,0.1,900,273900,"B"
"SAM","14:07:03",6.53,0.1,1000,273000,"S"
"SAM","14:07:01",6.53,0.1,1000,272000,"B"
"SAM","14:06:59",6.54,0.11,6400,271000,"S"
"SAM","14:06:43",6.53,0.1,1100,264600,"S"
"SAM","14:06:39",6.53,0.1,1000,263500,"S"
"SAM","14:06:04",6.52,0.09,5000,262500,"B"
"SAM","14:05:47",6.52,0.09,600,257500,"S"
"SAM","14:05:23",6.52,0.09,400,256900,"B"
"SAM","14:04:56",6.52,0.09,100,256500,"S"
"SAM","14:04:26",6.52,0.09,600,256400,"S"
"SAM","14:03:22",6.52,0.09,100,255800,"S"
"SAM","14:00:29",6.52,0.09,800,255700,"S"
"SAM","13:58:46",6.5,0.07,100,254900,"B"
"SAM","13:56:04",6.5,0.07,100,254800,"B"
"SAM","13:54:17",6.5,0.07,1000,254700,"S"
"SAM","13:53:08",6.5,0.07,8200,253700,"B"
"SAM","13:52:31",6.5,0.07,5500,245500,"B"
"SAM","13:51:47",6.5,0.07,5200,240000,"B"
"SAM","13:49:52",6.51,0.08,600,234800,"S"
"SAM","13:48:36",6.51,0.08,2300,234200,"B"
"SAM","13:47:55",6.52,0.09,6000,231900,"B"
"SAM","13:47:55",6.53,0.1,400,225900,"B"
"SAM","13:47:54",6.53,0.1,1600,225500,"S"
"SAM","13:45:51",6.53,0.1,600,223900,"S"
"SAM","13:39:42",6.53,0.1,3900,223300,"S"
"SAM","13:39:31",6.53,0.1,2500,219400,"S"
"SAM","13:38:33",6.53,0.1,100,216900,"S"
"SAM","13:37:12",6.54,0.11,2000,216800,"S"
"SAM","13:35:35",6.54,0.11,300,214800,"S"
"SAM","13:35:35",6.53,0.1,300,214500,"S"
"SAM","13:34:05",6.54,0.11,100,214200,"S"
"SAM","13:33:21",6.51,0.08,1500,214100,"B"
"SAM","13:33:19",6.54,0.11,8800,212600,"S"
"SAM","13:30:24",6.54,0.11,100,202600,"B"
"SAM","13:29:51",6.51,0.08,500,202500,"B"
"SAM","13:29:38",6.54,0.11,700,202000,"B"
"SAM","13:29:37",6.55,0.12,3000,201300,"S"
"SAM","13:29:29",6.54,0.11,2000,198300,"B"
"SAM","13:29:15",6.55,0.12,400,196300,"S"
"SAM","13:28:45",6.55,0.12,3000,195900,"S"
