"symbol","time","price","change","vol","total","side"
"HHP","14:45:01",10.45,-0.1,2400,199600,
"HHP","14:29:59",10.45,-0.1,100,197200,"B"
"HHP","14:27:31",10.45,-0.1,2900,197100,"S"
"HHP","14:25:51",10.45,-0.1,100,194200,"S"
"HHP","14:25:42",10.4,-0.15,2500,194100,"B"
"HHP","14:20:37",10.4,-0.15,500,191600,"B"
"HHP","14:18:50",10.4,-0.15,100,191100,"B"
"HHP","14:17:53",10.4,-0.15,100,191000,"B"
"HHP","14:17:00",10.45,-0.1,200,190900,"S"
"HHP","14:16:26",10.45,-0.1,100,190700,"S"
"HHP","14:13:06",10.45,-0.1,300,190600,"S"
"HHP","14:13:05",10.45,-0.1,2000,190300,"S"
"HHP","14:11:25",10.45,-0.1,100,188300,"S"
"HHP","14:10:46",10.45,-0.1,100,188200,"S"
"HHP","14:08:41",10.45,-0.1,2000,188100,"S"
"HHP","14:07:43",10.4,-0.15,1000,186100,"B"
"HHP","13:57:32",10.45,-0.1,300,185100,"B"
"HHP","13:53:17",10.4,-0.15,7800,184800,"B"
"HHP","13:53:17",10.45,-0.1,4100,177000,"B"
"HHP","13:51:27",10.45,-0.1,1000,172900,"B"
"HHP","13:42:47",10.45,-0.1,2000,171900,"B"
"HHP","13:41:16",10.45,-0.1,1000,169900,"B"
"HHP","13:37:12",10.45,-0.1,1000,168900,"S"
"HHP","13:34:59",10.45,-0.1,1500,167900,"B"
"HHP","13:34:46",10.5,-0.05,100,166400,"S"
"HHP","13:30:01",10.45,-0.1,200,166300,"S"
"HHP","13:29:27",10.45,-0.1,600,166100,"S"
"HHP","13:27:42",10.45,-0.1,100,165500,"S"
"HHP","13:23:54",10.45,-0.1,100,165400,"S"
"HHP","13:23:24",10.45,-0.1,2000,165300,"B"
"HHP","13:07:37",10.5,-0.05,200,163300,"S"
"HHP","11:22:00",10.4,-0.15,700,163100,"S"
"HHP","11:21:30",10.4,-0.15,100,162400,"S"
"HHP","11:18:07",10.4,-0.15,1000,162300,"S"
"HHP","11:17:42",10.4,-0.15,100,161300,"S"
"HHP","11:17:25",10.4,-0.15,1500,161200,"S"
"HHP","11:16:56",10.4,-0.15,500,159700,"S"
"HHP","11:14:38",10.4,-0.15,2000,159200,"S"
"HHP","11:09:39",10.4,-0.15,500,157200,"S"
"HHP","11:04:37",10.4,-0.15,1000,156700,"S"
"HHP","11:04:06",10.4,-0.15,1000,155700,"S"
"HHP","10:59:06",10.4,-0.15,500,154700,"S"
"HHP","10:58:08",10.4,-0.15,300,154200,"S"
"HHP","10:58:01",10.4,-0.15,200,153900,"S"
"HHP","10:57:39",10.4,-0.15,200,153700,"S"
"HHP","10:56:32",10.4,-0.15,2000,153500,"S"
"HHP","10:55:10",10.4,-0.15,200,151500,"S"
"HHP","10:54:21",10.4,-0.15,500,151300,"S"
"HHP","10:51:20",10.4,-0.15,300,150800,"S"
"HHP","10:49:56",10.4,-0.15,100,150500,"S"
"HHP","10:46:14",10.4,-0.15,300,150400,"S"
"HHP","10:45:43",10.4,-0.15,600,150100,"B"
"HHP","10:44:59",10.4,-0.15,2400,149500,"S"
"HHP","10:41:25",10.4,-0.15,500,147100,"S"
"HHP","10:40:44",10.4,-0.15,500,146600,"S"
"HHP","10:40:36",10.4,-0.15,500,146100,"S"
"HHP","10:40:16",10.4,-0.15,1000,145600,"S"
"HHP","10:39:59",10.4,-0.15,500,144600,"S"
"HHP","10:39:49",10.4,-0.15,100,144100,"S"
"HHP","10:39:34",10.4,-0.15,100,144000,"S"
"HHP","10:38:29",10.4,-0.15,1000,143900,"S"
"HHP","10:38:04",10.4,-0.15,4900,142900,"B"
"HHP","10:27:09",10.4,-0.15,2300,138000,"S"
"HHP","10:23:23",10.4,-0.15,100,135700,"S"
"HHP","10:22:46",10.4,-0.15,400,135600,"S"
"HHP","10:22:07",10.4,-0.15,500,135200,"S"
"HHP","10:21:28",10.4,-0.15,400,134700,"B"
"HHP","10:20:39",10.4,-0.15,400,134300,"S"
"HHP","10:20:22",10.4,-0.15,5100,133900,"B"
"HHP","10:05:04",10.5,-0.05,1500,128800,"S"
"HHP","10:04:32",10.4,-0.15,100,127300,"B"
"HHP","10:04:11",10.4,-0.15,1200,127200,"B"
"HHP","10:02:26",10.4,-0.15,23000,126000,"B"
"HHP","10:01:22",10.45,-0.1,100,103000,"S"
"HHP","10:00:39",10.45,-0.1,600,102900,"B"
"HHP","09:58:06",10.5,-0.05,100,102300,"S"
"HHP","09:53:54",10.5,-0.05,100,102200,"S"
"HHP","09:52:39",10.5,-0.05,300,102100,"S"
"HHP","09:52:16",10.5,-0.05,1000,101800,"S"
"HHP","09:47:35",10.4,-0.15,400,100800,"B"
"HHP","09:45:03",10.4,-0.15,200,100400,"B"
"HHP","09:38:00",10.5,-0.05,200,100200,"B"
"HHP","09:36:04",10.55,0,2300,100000,"S"
"HHP","09:35:14",10.55,0,2500,97700,"S"
"HHP","09:33:22",10.55,0,200,95200,"S"
"HHP","09:15:00",10.55,0,95000,95000,
