"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",48.65,0.25,2300,46100,
"DHA","14:29:48",48.6,0.2,900,43800,"S"
"DHA","14:28:05",48.6,0.2,400,42900,"S"
"DHA","14:28:05",48.55,0.15,100,42500,"S"
"DHA","14:27:55",48.55,0.15,100,42400,"S"
"DHA","14:27:15",48.45,0.05,600,42300,"S"
"DHA","14:26:51",48.45,0.05,1000,41700,"S"
"DHA","14:23:34",48.45,0.05,400,40700,"B"
"DHA","14:23:24",48.5,0.1,1000,40300,"S"
"DHA","14:21:17",48.6,0.2,100,39300,"B"
"DHA","14:20:14",48.45,0.05,100,39200,"B"
"DHA","14:20:14",48.6,0.2,400,39100,"B"
"DHA","14:20:03",48.6,0.2,100,38700,"S"
"DHA","14:16:23",48.65,0.25,1000,38600,"S"
"DHA","14:16:08",48.65,0.25,400,37600,"S"
"DHA","14:15:11",48.65,0.25,200,37200,"S"
"DHA","14:15:06",48.65,0.25,100,37000,"S"
"DHA","14:14:12",48.65,0.25,900,36900,"S"
"DHA","14:10:50",48.6,0.2,300,36000,"S"
"DHA","14:09:55",48.6,0.2,300,35700,"S"
"DHA","14:08:50",48.6,0.2,1000,35400,"S"
"DHA","14:07:54",48.6,0.2,700,34400,"S"
"DHA","14:06:07",48.6,0.2,100,33700,"S"
"DHA","14:03:46",48.55,0.15,200,33600,"S"
"DHA","13:59:15",48.55,0.15,100,33400,"S"
"DHA","13:51:11",48.4,0,300,33300,"S"
"DHA","13:50:48",48.35,-0.05,100,33000,"S"
"DHA","13:50:44",48.35,-0.05,100,32900,"S"
"DHA","13:43:28",48.4,0,100,32800,"S"
"DHA","13:40:22",48.4,0,700,32700,"B"
"DHA","13:27:56",48.4,0,100,32000,"S"
"DHA","13:16:14",48.3,-0.1,300,31900,"B"
"DHA","13:09:51",48.2,-0.2,500,31600,"B"
"DHA","13:09:38",48.3,-0.1,100,31100,"B"
"DHA","13:09:05",48.4,0,200,31000,"S"
"DHA","13:08:20",48.4,0,500,30800,"S"
"DHA","13:06:27",48.4,0,500,30300,"S"
"DHA","13:06:21",48.35,-0.05,100,29800,"B"
"DHA","13:05:39",48.4,0,4000,29700,"B"
"DHA","13:02:00",48.4,0,100,25700,"B"
"DHA","13:01:41",48.4,0,400,25600,"B"
"DHA","13:00:18",48.45,0.05,1100,24300,"S"
"DHA","13:00:07",48.4,0,100,23200,"B"
"DHA","13:00:00",48.45,0.05,700,23100,"S"
"DHA","11:24:48",48.45,0.05,100,22400,"S"
"DHA","11:24:12",48.45,0.05,1000,22300,"S"
"DHA","11:23:25",48.45,0.05,1000,21300,"S"
"DHA","11:12:46",48.4,0,100,20300,"B"
"DHA","10:58:58",48.4,0,500,20200,"B"
"DHA","10:51:27",48.45,0.05,100,19700,"S"
"DHA","10:36:07",48.6,0.2,500,19600,"S"
"DHA","10:33:55",48.5,0.1,800,19100,"S"
"DHA","10:27:13",48.5,0.1,400,18300,"S"
"DHA","10:26:25",48.5,0.1,400,17900,"S"
"DHA","10:25:48",48.5,0.1,2000,17500,"S"
"DHA","10:23:45",48.5,0.1,200,15500,"S"
"DHA","10:18:22",48.5,0.1,300,15300,"S"
"DHA","10:18:08",48.4,0,100,15000,"B"
"DHA","10:15:56",48.5,0.1,200,14900,"S"
"DHA","10:15:11",48.5,0.1,300,14700,"S"
"DHA","10:09:09",48.4,0,100,14400,"B"
"DHA","09:49:49",48.4,0,1000,14300,"B"
"DHA","09:46:01",48.4,0,2300,13300,"B"
"DHA","09:45:10",48.4,0,100,11000,"B"
"DHA","09:41:12",48.4,0,200,10900,"B"
"DHA","09:41:02",48.4,0,100,10700,"B"
"DHA","09:40:12",48.4,0,2000,10600,"B"
"DHA","09:38:44",48.5,0.1,1000,8600,"B"
"DHA","09:38:38",48.5,0.1,1000,7600,"B"
"DHA","09:38:09",48.5,0.1,100,6600,"B"
"DHA","09:34:37",48.5,0.1,400,6500,"S"
"DHA","09:33:17",48.5,0.1,2000,6100,"S"
"DHA","09:32:22",48.5,0.1,1200,4100,"S"
"DHA","09:30:17",48.5,0.1,300,2900,"B"
"DHA","09:29:18",48.6,0.2,200,2600,"S"
"DHA","09:28:33",48.6,0.2,1200,2400,"S"
"DHA","09:28:01",48.6,0.2,200,1200,"S"
"DHA","09:15:00",48.45,0.05,1000,1000,
