"symbol","time","price","change","vol","total","side"
"TTF","14:45:03",4.2,-0.04,56400,1163500,
"TTF","14:29:31",4.22,-0.02,10000,1107100,"S"
"TTF","14:29:31",4.21,-0.03,3500,1097100,"S"
"TTF","14:29:24",4.2,-0.04,40000,1093600,"B"
"TTF","14:29:18",4.21,-0.03,1000,1053600,"B"
"TTF","14:29:13",4.2,-0.04,400,1052600,"B"
"TTF","14:29:13",4.21,-0.03,400,1052200,"B"
"TTF","14:29:06",4.21,-0.03,800,1051800,"B"
"TTF","14:28:32",4.21,-0.03,200,1051000,"S"
"TTF","14:28:19",4.21,-0.03,2800,1050800,"B"
"TTF","14:28:17",4.21,-0.03,8200,1048000,"B"
"TTF","14:28:04",4.22,-0.02,900,1039800,"S"
"TTF","14:27:46",4.22,-0.02,300,1038900,"S"
"TTF","14:27:32",4.22,-0.02,800,1038600,"S"
"TTF","14:27:22",4.22,-0.02,4300,1037800,"S"
"TTF","14:27:02",4.22,-0.02,400,1033500,"S"
"TTF","14:26:46",4.22,-0.02,10000,1033100,"S"
"TTF","14:26:42",4.22,-0.02,1000,1023100,"S"
"TTF","14:26:29",4.22,-0.02,1000,1022100,"S"
"TTF","14:26:09",4.22,-0.02,1000,1021100,"S"
"TTF","14:26:00",4.2,-0.04,3000,1020100,"B"
"TTF","14:25:59",4.2,-0.04,300,1017100,"B"
"TTF","14:25:10",4.2,-0.04,2500,1016800,"B"
"TTF","14:23:15",4.2,-0.04,3000,1014300,"B"
"TTF","14:22:50",4.19,-0.05,200,1011300,"B"
"TTF","14:22:43",4.22,-0.02,3700,1011100,"S"
"TTF","14:22:43",4.21,-0.03,3000,1007400,"S"
"TTF","14:22:43",4.2,-0.04,1800,1004400,"S"
"TTF","14:22:29",4.19,-0.05,7000,1002600,"B"
"TTF","14:22:28",4.2,-0.04,100,995600,"S"
"TTF","14:22:24",4.2,-0.04,13100,995500,"B"
"TTF","14:22:23",4.2,-0.04,5000,982400,"B"
"TTF","14:22:18",4.21,-0.03,500,977400,"S"
"TTF","14:22:18",4.2,-0.04,25000,976900,"B"
"TTF","14:22:10",4.2,-0.04,8800,951900,"B"
"TTF","14:22:10",4.21,-0.03,1200,943100,"B"
"TTF","14:22:07",4.21,-0.03,1000,941900,"B"
"TTF","14:22:03",4.21,-0.03,2400,940900,"B"
"TTF","14:22:02",4.21,-0.03,100,938500,"B"
"TTF","14:22:00",4.22,-0.02,100,938400,"S"
"TTF","14:21:58",4.21,-0.03,5000,938300,"B"
"TTF","14:21:55",4.22,-0.02,4900,933300,"B"
"TTF","14:21:53",4.22,-0.02,1200,928400,"B"
"TTF","14:21:50",4.22,-0.02,100,927200,"B"
"TTF","14:21:49",4.22,-0.02,29600,927100,"B"
"TTF","14:21:49",4.22,-0.02,400,897500,"B"
"TTF","14:20:33",4.24,0,3900,897100,"S"
"TTF","14:20:25",4.23,-0.01,3600,893200,"B"
"TTF","14:20:11",4.23,-0.01,100,889600,"B"
"TTF","14:19:54",4.23,-0.01,800,889500,"S"
"TTF","14:19:51",4.23,-0.01,100,888700,"S"
"TTF","14:19:31",4.23,-0.01,100,888600,"B"
"TTF","14:18:46",4.23,-0.01,4400,888500,"B"
"TTF","14:17:29",4.23,-0.01,100,884100,"B"
