"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",105.2,2.1,91600,462900,
"FRT","14:29:59",104,0.9,100,371300,"S"
"FRT","14:29:47",104,0.9,100,371200,"S"
"FRT","14:29:46",103.5,0.4,2000,371100,"B"
"FRT","14:29:39",103.5,0.4,15000,369100,"B"
"FRT","14:29:28",104,0.9,100,354100,"S"
"FRT","14:29:20",103.6,0.5,100,354000,"B"
"FRT","14:29:13",103.6,0.5,400,353900,"B"
"FRT","14:29:07",104,0.9,800,353500,"S"
"FRT","14:29:05",104,0.9,200,352700,"S"
"FRT","14:29:05",103.8,0.7,100,352500,"S"
"FRT","14:29:02",103.8,0.7,100,352400,"S"
"FRT","14:28:58",103.8,0.7,100,352300,"S"
"FRT","14:28:53",103.8,0.7,2500,352200,"B"
"FRT","14:28:40",104.3,1.2,200,349700,"S"
"FRT","14:28:36",103.8,0.7,1000,349500,"B"
"FRT","14:28:31",103.8,0.7,100,348500,"B"
"FRT","14:28:31",104,0.9,200,348400,"B"
"FRT","14:28:30",104,0.9,2300,348200,"B"
"FRT","14:28:28",104,0.9,100,345900,"B"
"FRT","14:28:28",104,0.9,100,345800,"B"
"FRT","14:28:27",104,0.9,300,345700,"B"
"FRT","14:28:27",104.4,1.3,700,345400,"B"
"FRT","14:28:19",104.4,1.3,100,344700,"B"
"FRT","14:28:18",104.4,1.3,1000,344600,"B"
"FRT","14:28:13",104.4,1.3,100,343600,"B"
"FRT","14:28:12",104.4,1.3,100,343500,"B"
"FRT","14:28:11",104.4,1.3,1300,343400,"B"
"FRT","14:28:10",104.2,1.1,700,342100,"S"
"FRT","14:27:38",104.2,1.1,200,341400,"S"
"FRT","14:27:33",104.2,1.1,100,341200,"B"
"FRT","14:27:32",104.2,1.1,1000,341100,"B"
"FRT","14:27:22",104.2,1.1,400,340100,"B"
"FRT","14:27:13",104.2,1.1,200,339700,"B"
"FRT","14:27:13",104.2,1.1,200,339500,"B"
"FRT","14:26:29",104.2,1.1,200,339300,"B"
"FRT","14:26:28",104.5,1.4,1800,339100,"B"
"FRT","14:26:11",104.5,1.4,100,337300,"B"
"FRT","14:26:10",104.6,1.5,700,337200,"B"
"FRT","14:26:08",104.6,1.5,100,336500,"B"
"FRT","14:26:07",104.8,1.7,500,336400,"S"
"FRT","14:26:07",104.7,1.6,300,335900,"S"
"FRT","14:25:55",104.6,1.5,200,335600,"B"
"FRT","14:25:54",104.7,1.6,1700,335400,"B"
