"symbol","time","price","change","vol","total","side"
"HNG","14:45:01",4.57,0.29,102100,6311500,
"HNG","14:29:57",4.57,0.29,500,6209400,"B"
"HNG","14:29:56",4.57,0.29,1000,6208900,"B"
"HNG","14:29:42",4.57,0.29,300,6207900,"B"
"HNG","14:29:38",4.57,0.29,500,6207600,"B"
"HNG","14:29:30",4.57,0.29,2000,6207100,"B"
"HNG","14:29:28",4.57,0.29,1000,6205100,"B"
"HNG","14:29:11",4.57,0.29,6300,6204100,"B"
"HNG","14:29:07",4.57,0.29,5000,6197800,"B"
"HNG","14:29:00",4.57,0.29,5000,6192800,"B"
"HNG","14:28:55",4.57,0.29,2000,6187800,"B"
"HNG","14:28:45",4.57,0.29,500,6185800,"B"
"HNG","14:28:43",4.57,0.29,10000,6185300,"B"
"HNG","14:28:31",4.57,0.29,4000,6175300,"B"
"HNG","14:28:30",4.57,0.29,100,6171300,"B"
"HNG","14:28:00",4.57,0.29,300,6171200,"B"
"HNG","14:27:56",4.57,0.29,6000,6170900,"B"
"HNG","14:27:48",4.57,0.29,1000,6164900,"B"
"HNG","14:27:41",4.57,0.29,3000,6163900,"B"
"HNG","14:27:22",4.57,0.29,300,6160900,"B"
"HNG","14:26:44",4.57,0.29,200,6160600,"B"
"HNG","14:26:38",4.57,0.29,1000,6160400,"B"
"HNG","14:26:21",4.57,0.29,10000,6159400,"B"
"HNG","14:26:17",4.57,0.29,1000,6149400,"B"
"HNG","14:26:06",4.57,0.29,20000,6148400,"B"
"HNG","14:25:32",4.57,0.29,200,6128400,"B"
"HNG","14:25:23",4.57,0.29,1000,6128200,"B"
"HNG","14:24:58",4.57,0.29,400,6127200,"B"
"HNG","14:24:24",4.57,0.29,100,6126800,"B"
"HNG","14:23:03",4.57,0.29,15000,6126700,"B"
"HNG","14:22:40",4.57,0.29,500,6111700,"B"
"HNG","14:22:04",4.57,0.29,1000,6111200,"B"
"HNG","14:21:42",4.57,0.29,5000,6110200,"B"
"HNG","14:21:27",4.57,0.29,200,6105200,"B"
"HNG","14:20:34",4.57,0.29,20000,6105000,"B"
"HNG","14:20:16",4.57,0.29,10000,6085000,"B"
"HNG","14:19:50",4.57,0.29,300,6075000,"B"
"HNG","14:19:01",4.57,0.29,1200,6074700,"B"
"HNG","14:18:45",4.57,0.29,500,6073500,"B"
"HNG","14:18:42",4.57,0.29,6500,6073000,"B"
"HNG","14:18:37",4.57,0.29,400,6066500,"B"
"HNG","14:18:10",4.57,0.29,200,6066100,"B"
"HNG","14:17:46",4.57,0.29,100,6065900,"B"
"HNG","14:16:59",4.57,0.29,200,6065800,"B"
"HNG","14:16:48",4.57,0.29,100,6065600,"B"
"HNG","14:16:17",4.57,0.29,3000,6065500,"B"
"HNG","14:15:50",4.57,0.29,600,6062500,"B"
"HNG","14:14:11",4.57,0.29,1300,6061900,"B"
"HNG","14:13:46",4.57,0.29,500,6060600,"B"
"HNG","14:12:24",4.57,0.29,1100,6060100,"B"
"HNG","14:09:38",4.57,0.29,10000,6059000,"B"
"HNG","14:08:52",4.57,0.29,800,6049000,"B"
