"symbol","time","price","change","vol","total","side"
"VNE","14:45:02",6.7,-0.05,3000,380900,
"VNE","14:29:42",6.7,-0.05,1600,377900,"B"
"VNE","14:29:08",6.7,-0.05,3500,376300,"S"
"VNE","14:28:26",6.7,-0.05,13900,372800,"B"
"VNE","14:28:26",6.71,-0.04,400,358900,"B"
"VNE","14:28:26",6.72,-0.03,1400,358500,"B"
"VNE","14:18:38",6.75,0,200,357100,"S"
"VNE","14:17:02",6.73,-0.02,10200,356900,"B"
"VNE","14:11:55",6.75,0,200,346700,"S"
"VNE","14:10:36",6.73,-0.02,500,346500,"B"
"VNE","14:07:55",6.73,-0.02,4000,346000,"B"
"VNE","14:07:18",6.74,-0.01,2300,342000,"B"
"VNE","14:04:31",6.74,-0.01,100,339700,"B"
"VNE","14:03:14",6.74,-0.01,1000,339600,"B"
"VNE","14:02:50",6.74,-0.01,3700,338600,"B"
"VNE","14:01:52",6.75,0,100,334900,"S"
"VNE","14:00:37",6.75,0,100,334800,"S"
"VNE","13:58:51",6.75,0,900,334700,"B"
"VNE","13:57:06",6.75,0,7100,333800,"S"
"VNE","13:56:51",6.75,0,400,326700,"S"
"VNE","13:56:04",6.75,0,4000,326300,"B"
"VNE","13:53:42",6.75,0,5000,322300,"B"
"VNE","13:49:24",6.75,0,1400,317300,"S"
"VNE","13:49:05",6.75,0,4600,315900,"B"
"VNE","13:46:25",6.78,0.03,5000,311300,"S"
"VNE","13:39:43",6.73,-0.02,1800,306300,"B"
"VNE","13:38:51",6.73,-0.02,5500,304500,"B"
"VNE","13:38:37",6.74,-0.01,100,299000,"S"
"VNE","13:38:27",6.74,-0.01,400,298900,"B"
"VNE","13:38:04",6.74,-0.01,5000,298500,"B"
"VNE","13:37:19",6.74,-0.01,1000,293500,"B"
"VNE","13:37:19",6.75,0,1000,292500,"B"
"VNE","13:35:55",6.74,-0.01,2000,291500,"B"
"VNE","13:35:45",6.74,-0.01,3000,289500,"B"
"VNE","13:35:37",6.74,-0.01,2100,286500,"B"
"VNE","13:32:23",6.74,-0.01,400,284400,"B"
"VNE","13:30:16",6.74,-0.01,500,284000,"B"
"VNE","13:30:16",6.75,0,300,283500,"B"
"VNE","13:29:50",6.78,0.03,700,283200,"S"
"VNE","13:29:50",6.77,0.02,300,282500,"S"
"VNE","13:22:59",6.78,0.03,1500,282200,"S"
"VNE","13:14:40",6.78,0.03,2000,280700,"S"
"VNE","13:09:39",6.78,0.03,100,278700,"S"
"VNE","13:04:51",6.8,0.05,700,278600,"S"
"VNE","13:04:34",6.78,0.03,1400,277900,"S"
"VNE","13:04:23",6.76,0.01,2000,276500,"S"
"VNE","13:04:15",6.75,0,200,274500,"S"
"VNE","13:04:07",6.75,0,100000,274300,"S"
"VNE","13:03:54",6.74,-0.01,9900,174300,"S"
"VNE","13:03:14",6.73,-0.02,3000,164400,"S"
"VNE","13:03:05",6.73,-0.02,2000,161400,"S"
"VNE","13:00:26",6.73,-0.02,1000,159400,"S"
"VNE","11:29:24",6.69,-0.06,7200,158400,"B"
"VNE","11:29:24",6.7,-0.05,21700,151200,"B"
"VNE","11:29:24",6.71,-0.04,1100,129500,"B"
"VNE","11:23:46",6.71,-0.04,4600,128400,"B"
"VNE","11:22:38",6.7,-0.05,700,123800,"B"
"VNE","11:20:05",6.71,-0.04,2000,123100,"B"
"VNE","11:19:45",6.71,-0.04,3000,121100,"B"
"VNE","11:19:04",6.72,-0.03,2400,118100,"B"
"VNE","11:15:42",6.73,-0.02,3000,115700,"S"
"VNE","11:15:28",6.73,-0.02,3000,112700,"S"
"VNE","11:15:03",6.72,-0.03,100,109700,"B"
"VNE","10:53:41",6.73,-0.02,100,109600,"S"
"VNE","10:40:35",6.71,-0.04,200,109500,"B"
"VNE","10:36:14",6.71,-0.04,5200,109300,"B"
"VNE","10:32:03",6.71,-0.04,3600,104100,"B"
"VNE","10:31:30",6.71,-0.04,2000,100500,"B"
"VNE","10:25:39",6.71,-0.04,1400,98500,"B"
"VNE","10:24:10",6.71,-0.04,3700,97100,"B"
