"symbol","time","price","change","vol","total","side"
"VLB","14:59:56",35.8,0.1,100,44200,
"VLB","14:59:44",35.8,0.1,100,44100,
"VLB","14:43:56",35.7,0,100,44000,
"VLB","14:37:36",35.7,0,100,43900,
"VLB","14:36:39",35.7,0,300,43800,
"VLB","14:33:19",35.7,0,100,43500,
"VLB","14:29:25",35.7,0,2400,43400,
"VLB","14:29:19",35.7,0,6200,41000,
"VLB","14:28:52",35.7,0,100,34800,
"VLB","14:27:24",35.7,0,800,34700,
"VLB","14:27:06",35.7,0,500,33900,
"VLB","14:15:24",35.5,-0.2,400,33400,
"VLB","14:15:16",35.6,-0.1,500,33000,
"VLB","14:14:59",35.6,-0.1,4000,32500,
"VLB","13:52:03",35.6,-0.1,100,28500,
"VLB","13:47:55",35.6,-0.1,100,28400,
"VLB","13:26:51",35.6,-0.1,1100,28300,
"VLB","13:26:27",35.7,0,5200,27200,
"VLB","13:13:18",35.8,0.1,900,22000,
"VLB","10:37:08",35.9,0.2,300,21100,
"VLB","10:36:54",35.9,0.2,100,20800,
"VLB","10:35:40",35.9,0.2,300,20700,
"VLB","10:35:15",35.9,0.2,2100,20400,
"VLB","10:30:11",35.8,0.1,1000,18300,
"VLB","10:23:48",35.9,0.2,400,17300,
"VLB","10:08:26",35.9,0.2,500,16900,
"VLB","10:05:42",35.9,0.2,200,16400,
"VLB","09:53:44",35.4,-0.3,15000,16200,
"VLB","09:30:52",36,0.3,100,1200,
"VLB","09:27:05",36,0.3,400,1100,
"VLB","09:16:51",36,0.3,500,700,
"VLB","09:15:48",35.8,0.1,200,200,
