"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",7.21,0.08,10500,144800,
"CCL","14:28:02",7.15,0.02,600,134300,"B"
"CCL","14:26:29",7.15,0.02,2000,133700,"B"
"CCL","14:25:43",7.15,0.02,3600,131700,"S"
"CCL","14:25:34",7.15,0.02,9800,128100,"S"
"CCL","14:25:33",7.15,0.02,200,118300,"S"
"CCL","14:25:03",7.14,0.01,6900,118100,"S"
"CCL","14:23:05",7.13,0,1500,111200,"B"
"CCL","14:20:59",7.13,0,10000,109700,"B"
"CCL","14:20:04",7.13,0,3500,99700,"B"
"CCL","14:13:13",7.13,0,100,96200,"B"
"CCL","14:08:16",7.13,0,400,96100,"B"
"CCL","13:59:59",7.14,0.01,8000,95700,"S"
"CCL","13:55:04",7.13,0,1000,87700,"B"
"CCL","13:54:44",7.14,0.01,100,86700,"S"
"CCL","13:54:09",7.14,0.01,100,86600,"B"
"CCL","13:52:26",7.14,0.01,200,86500,"B"
"CCL","13:39:12",7.14,0.01,3000,86300,"B"
"CCL","13:35:43",7.14,0.01,600,83300,"B"
"CCL","13:35:11",7.14,0.01,2000,82700,"B"
"CCL","13:34:41",7.14,0.01,500,80700,"B"
"CCL","13:31:49",7.14,0.01,100,80200,"B"
"CCL","13:31:31",7.14,0.01,500,80100,"B"
"CCL","13:31:17",7.14,0.01,400,79600,"B"
"CCL","13:27:01",7.15,0.02,400,79200,"S"
"CCL","13:25:00",7.15,0.02,300,78800,"S"
"CCL","13:24:37",7.15,0.02,1000,78500,"S"
"CCL","13:16:11",7.14,0.01,400,77500,"S"
"CCL","13:15:19",7.14,0.01,2600,77100,"S"
"CCL","13:12:58",7.14,0.01,1000,74500,"S"
"CCL","13:06:27",7.14,0.01,100,73500,"S"
"CCL","13:00:06",7.13,0,400,73400,"B"
"CCL","11:03:13",7.15,0.02,21300,73000,"B"
"CCL","10:59:37",7.16,0.03,400,51700,"S"
"CCL","10:57:38",7.16,0.03,1200,51300,"B"
"CCL","10:57:21",7.16,0.03,1900,50100,"S"
"CCL","10:53:40",7.16,0.03,300,48200,"S"
"CCL","10:52:51",7.16,0.03,3000,47900,"B"
"CCL","10:52:33",7.16,0.03,1000,44900,"B"
"CCL","10:50:32",7.17,0.04,4400,43900,"S"
"CCL","10:40:39",7.17,0.04,900,39500,"S"
"CCL","10:40:12",7.17,0.04,2000,38600,"S"
"CCL","10:40:00",7.17,0.04,4100,36600,"S"
"CCL","10:39:23",7.16,0.03,1000,32500,"S"
"CCL","10:39:10",7.16,0.03,2000,31500,"S"
"CCL","10:38:34",7.16,0.03,200,29500,"S"
"CCL","10:36:56",7.15,0.02,7100,29300,"S"
"CCL","10:35:28",7.15,0.02,100,22200,"S"
"CCL","10:34:41",7.14,0.01,5600,22100,"S"
"CCL","10:34:39",7.14,0.01,400,16500,"S"
"CCL","10:33:34",7.14,0.01,1000,16100,"S"
"CCL","10:32:37",7.14,0.01,1000,15100,"S"
"CCL","10:31:56",7.14,0.01,2000,14100,"B"
"CCL","10:30:06",7.14,0.01,200,12100,"B"
"CCL","10:29:36",7.14,0.01,100,11900,"B"
"CCL","10:27:42",7.15,0.02,1300,11800,"S"
"CCL","10:25:15",7.15,0.02,100,10500,"S"
"CCL","10:25:12",7.15,0.02,100,10400,"S"
"CCL","10:25:09",7.15,0.02,400,10300,"S"
"CCL","10:24:58",7.15,0.02,400,9900,"S"
"CCL","10:21:07",7.14,0.01,100,9500,"S"
"CCL","10:21:02",7.14,0.01,300,9400,"B"
"CCL","10:20:49",7.15,0.02,100,9100,"S"
"CCL","10:20:47",7.14,0.01,200,9000,"B"
"CCL","10:20:32",7.15,0.02,1000,8800,"S"
"CCL","10:20:15",7.15,0.02,100,7800,"S"
"CCL","10:18:51",7.14,0.01,100,7700,"S"
"CCL","10:17:15",7.14,0.01,100,7600,"B"
"CCL","09:58:09",7.14,0.01,500,7500,"S"
"CCL","09:50:10",7.13,0,600,7000,"S"
"CCL","09:49:40",7.12,-0.01,500,6400,"B"
"CCL","09:43:09",7.12,-0.01,100,5900,"B"
"CCL","09:42:40",7.12,-0.01,500,5800,"B"
"CCL","09:36:10",7.13,0,1000,5300,"S"
"CCL","09:31:41",7.13,0,1000,4300,"S"
"CCL","09:29:56",7.13,0,100,3300,"S"
"CCL","09:25:31",7.13,0,1000,3200,"S"
"CCL","09:24:47",7.13,0,600,2200,"S"
"CCL","09:24:19",7.13,0,200,1600,"S"
"CCL","09:23:58",7.13,0,600,1400,"S"
"CCL","09:23:35",7.12,-0.01,100,800,"B"
"CCL","09:18:34",7.12,-0.01,100,700,"B"
"CCL","09:15:00",7.13,0,600,600,
