"price","change","match_qtty","side","time","total_vol"
7.23,0.02,900,"bu","14:21:38",79900
7.21,0,5000,"sd","14:29:46",88000
7.22,0.01,800,"sd","14:10:28",79000
7.23,0.02,100,"sd","14:25:18",80000
7.21,0,2900,"sd","14:29:27",83000
7.22,0.01,100,"sd","14:29:27",80100
7.25,0.04,200,"bu","13:45:08",68100
7.24,0.03,100,"sd","13:28:04",66300
7.2,-0.01,12200,"","14:45:00",100200
7.22,0.01,400,"sd","13:52:59",76000
7.24,0.03,600,"bu","13:41:31",67900
7.23,0.02,1000,"sd","13:41:17",67300
7.22,0.01,6500,"sd","13:52:14",75600
7.23,0.02,1000,"sd","13:52:14",69100
7.23,0.02,800,"sd","13:57:56",78000
7.22,0.01,200,"bu","14:06:34",78200
7.25,0.04,300,"sd","13:22:23",63600
7.25,0.04,500,"sd","13:22:35",65100
7.25,0.04,1000,"sd","13:22:34",64600
7.25,0.04,2000,"sd","13:22:13",63300
7.25,0.04,100,"sd","13:23:04",65200
7.25,0.04,100,"sd","13:01:19",55300
7.25,0.04,2000,"sd","13:10:06",58300
7.25,0.04,2000,"sd","13:13:35",61300
7.25,0.04,1000,"sd","13:13:01",59300
7.24,0.03,1000,"sd","13:27:14",66200
7.24,0.03,100,"bu","11:08:11",50000
7.26,0.05,1000,"sd","11:09:18",53100
7.26,0.05,2100,"bu","11:08:57",52100
7.23,0.02,100,"sd","11:01:25",49900
7.21,0,1200,"sd","10:53:34",49700
7.22,0.01,100,"sd","10:53:34",48500
7.24,0.03,2000,"sd","13:00:08",55100
7.26,0.05,100,"bu","13:00:23",55200
7.22,0.01,100,"sd","10:54:47",49800
7.25,0.04,5700,"bu","10:34:53",47800
7.24,0.03,200,"bu","10:34:53",42100
7.21,0,1000,"sd","10:34:41",41900
7.21,0,700,"sd","10:29:09",40900
7.22,0.01,300,"sd","10:29:09",40200
7.21,0,5000,"sd","10:13:47",39600
7.21,0,2000,"sd","10:13:21",34600
7.25,0.04,300,"bu","10:16:37",39900
7.21,0,700,"sd","09:48:17",20700
7.21,0,800,"sd","09:49:20",21500
7.25,0.04,1000,"sd","13:05:00",56300
7.26,0.05,100,"bu","10:45:25",48400
7.21,0,6300,"sd","10:11:27",32600
7.22,0.01,3700,"sd","10:11:27",26300
7.26,0.05,500,"sd","10:36:04",48300
7.21,0,1600,"bu","09:40:04",20000
7.23,0.02,1200,"sd","13:56:55",77200
7.22,0.01,200,"bu","09:31:31",17500
7.22,0.01,100,"sd","09:29:15",17300
7.22,0.01,100,"sd","09:28:09",17200
7.22,0.01,200,"sd","09:27:52",17100
7.21,0,300,"sd","09:34:26",17800
7.22,0.01,200,"bu","09:25:36",16900
7.22,0.01,1000,"sd","09:22:42",13900
7.22,0.01,800,"sd","09:23:46",16700
7.21,0,200,"sd","09:17:31",12900
7.28,0.07,300,"bu","09:15:58",12500
7.4,0.19,12200,"","09:15:00",12200
7.28,0.07,100,"bu","09:17:11",12700
7.21,0,100,"sd","09:16:58",12600
7.22,0.01,200,"bu","09:23:15",15900
7.22,0.01,1800,"sd","09:23:13",15700
7.21,0,1100,"sd","10:03:16",22600
7.2,-0.01,600,"sd","09:37:36",18400
