"price","change","match_qtty","side","time","total_vol"
23.1,0.7,4400,"bu","14:09:03",20600
23.1,0.7,100,"sd","13:28:11",8000
23.1,0.7,200,"sd","14:50:47",20800
23.2,0.8,200,"sd","13:39:23",8200
23,0.6,900,"sd","13:42:32",16100
23.1,0.7,7000,"sd","13:40:45",15200
23.1,0.7,500,"sd","13:24:17",7900
23.2,0.8,200,"","13:24:13",7400
23.2,0.8,100,"sd","13:22:03",7200
23,0.6,100,"sd","13:01:07",7100
23,0.6,200,"sd","13:00:08",7000
23,0.6,1000,"","11:16:32",6500
22.6,0.2,500,"sd","10:26:37",5500
23,0.6,300,"sd","13:00:02",6800
23,0.6,100,"sd","14:01:29",16200
22.6,0.2,5000,"sd","09:33:46",5000
