"price","change","match_qtty","side","time","total_vol"
32.65,0,20900,"sd","14:29:11",1777000
32.7,0.05,100,"bu","14:24:04",1700200
32.7,0.05,4000,"sd","14:15:58",1607500
32.7,0.05,2000,"sd","14:15:27",1601500
32.7,0.05,400,"sd","14:21:03",1696600
32.7,0.05,2800,"sd","14:21:01",1696200
32.7,0.05,800,"sd","14:16:39",1645900
32.7,0.05,200,"sd","14:18:35",1668200
32.7,0.05,100,"sd","14:16:36",1645100
32.7,0.05,2000,"sd","14:15:53",1603500
32.65,0,1200,"sd","14:21:28",1700000
32.7,0.05,1000,"sd","14:18:34",1668000
32.7,0.05,200,"bu","14:16:34",1645000
32.7,0.05,700,"sd","14:19:13",1690900
32.7,0.05,1000,"sd","14:14:58",1598500
32.75,0.1,20900,"bu","14:19:06",1690200
32.7,0.05,300,"sd","14:19:05",1669300
32.7,0.05,200,"sd","14:14:46",1597500
32.65,0,100,"sd","14:21:40",1700100
32.7,0.05,1000,"sd","14:20:53",1693100
32.7,0.05,2000,"bu","14:21:21",1698800
32.7,0.05,200,"sd","14:21:10",1696800
32.7,0.05,300,"sd","14:18:53",1669000
32.7,0.05,300,"sd","14:20:55",1693400
32.7,0.05,1000,"sd","14:20:48",1692100
32.7,0.05,200,"sd","14:20:48",1691100
32.65,0,27900,"sd","14:16:09",1644800
32.7,0.05,9100,"sd","14:16:09",1616900
32.7,0.05,300,"sd","14:16:09",1607800
32.75,0.1,500,"bu","14:18:47",1668700
32.7,0.05,5000,"sd","14:14:14",1595300
32.7,0.05,200,"sd","14:14:10",1590300
32.7,0.05,1400,"sd","14:14:44",1597300
32.7,0.05,600,"sd","14:14:43",1595900
32.75,0.1,10000,"bu","14:17:12",1656400
32.75,0.1,500,"bu","14:17:10",1646400
32.7,0.05,10000,"sd","14:18:19",1666500
32.7,0.05,500,"sd","14:18:22",1667000
32.7,0.05,100,"sd","14:18:11",1656500
32.7,0.05,12400,"bu","14:11:46",1587800
32.7,0.05,1000,"bu","14:11:42",1575400
32.7,0.05,1000,"sd","14:15:02",1599500
32.7,0.05,100,"bu","14:11:04",1574400
32.7,0.05,700,"bu","14:10:57",1574300
32.7,0.05,7300,"sd","14:10:45",1573600
32.7,0.05,100,"bu","14:29:22",1791300
32.7,0.05,100,"bu","14:07:24",1498200
32.65,0,13700,"sd","14:07:21",1498100
32.65,0,3000,"sd","14:29:21",1791200
32.65,0,1000,"sd","14:07:13",1484400
32.7,0.05,500,"bu","13:59:09",1449800
32.7,0.05,300,"bu","13:59:07",1449300
32.65,0,5000,"sd","14:29:20",1788200
32.65,0,5000,"sd","14:29:19",1783200
32.7,0.05,5000,"bu","14:25:31",1705200
32.7,0.05,1000,"sd","14:10:41",1566300
32.65,0,1200,"sd","14:29:14",1778200
32.65,0,6400,"sd","14:29:34",1798000
32.65,0,500,"sd","14:06:56",1483400
32.65,0,5000,"sd","14:25:58",1710200
32.7,0.05,2000,"sd","14:10:22",1565300
32.65,0,4800,"sd","14:03:38",1462900
32.65,0,200,"sd","14:29:29",1791600
32.65,0,100,"sd","14:29:27",1791400
32.65,0,3200,"sd","14:04:25",1466100
32.65,0,200,"bu","14:29:49",1798200
32.7,0.05,5000,"sd","13:45:31",1387000
32.7,0.05,100,"sd","13:45:14",1382000
32.75,0.1,300,"bu","13:48:41",1415800
32.7,0.05,200,"bu","14:08:59",1559900
32.7,0.05,8300,"bu","14:08:02",1548600
32.7,0.05,38600,"bu","14:07:59",1540300
32.7,0.05,500,"sd","13:34:27",1282500
32.7,0.05,500,"bu","14:08:48",1559700
32.7,0.05,30000,"sd","13:34:49",1312500
32.7,0.05,6100,"sd","14:08:38",1559200
32.7,0.05,600,"sd","13:34:07",1282000
32.7,0.05,200,"sd","14:09:10",1563300
32.7,0.05,1800,"bu","14:09:09",1563100
32.7,0.05,4500,"sd","14:08:17",1553100
32.7,0.05,500,"bu","14:09:05",1561300
32.7,0.05,900,"bu","14:09:05",1560800
32.7,0.05,400,"sd","13:50:39",1422400
32.7,0.05,3000,"sd","13:51:39",1426900
32.7,0.05,1000,"sd","13:51:38",1423900
32.7,0.05,500,"sd","13:51:33",1422900
32.75,0.1,4000,"sd","13:32:08",1264000
32.75,0.1,6000,"bu","13:31:53",1260000
32.75,0.1,2000,"sd","13:31:05",1254000
32.75,0.1,2000,"bu","13:33:08",1266000
32.75,0.1,7600,"sd","13:30:57",1251000
32.75,0.1,1000,"sd","13:30:59",1252000
32.65,0,99300,"","14:45:00",1897500
32.65,0,300,"sd","14:28:57",1748200
32.65,0,100,"sd","14:29:08",1756100
32.7,0.05,1500,"bu","14:29:07",1756000
32.65,0,5000,"sd","14:29:06",1754500
32.65,0,1300,"sd","14:29:02",1749500
32.75,0.1,1500,"bu","13:27:46",1238600
32.75,0.1,100,"sd","13:24:48",1226000
32.75,0.1,2000,"sd","13:24:47",1225900
32.65,0,500,"sd","14:28:37",1747900
32.8,0.15,100,"bu","13:15:01",1155700
32.8,0.15,1000,"bu","13:14:54",1155600
32.7,0.05,100,"bu","14:28:20",1747400
32.7,0.05,1400,"bu","14:28:13",1747300
32.7,0.05,10000,"bu","14:28:04",1745900
32.7,0.05,100,"bu","14:27:27",1734200
32.65,0,300,"sd","14:27:17",1734100
32.65,0,8500,"sd","14:27:15",1733800
32.65,0,1000,"sd","14:26:38",1714900
32.65,0,200,"sd","14:27:50",1735400
32.65,0,500,"sd","14:27:55",1735900
32.7,0.05,1000,"bu","14:26:12",1713200
32.65,0,400,"sd","14:27:02",1725300
32.65,0,200,"sd","14:26:26",1713900
32.65,0,500,"sd","14:26:23",1713700
32.65,0,1000,"sd","14:27:32",1735200
32.65,0,10000,"sd","14:26:58",1724900
32.7,0.05,100,"sd","13:54:15",1434400
32.65,0,5700,"sd","14:02:52",1458100
32.7,0.05,2100,"bu","14:12:18",1589900
32.65,0,2000,"sd","14:02:20",1452400
32.7,0.05,200,"sd","14:12:41",1590100
32.7,0.05,1500,"sd","13:54:49",1435900
32.75,0.1,500,"bu","13:48:35",1415500
32.7,0.05,3500,"bu","14:07:42",1501700
32.7,0.05,100,"bu","13:57:51",1449000
32.7,0.05,500,"bu","14:04:51",1467600
32.65,0,1000,"sd","13:56:21",1437900
32.7,0.05,200,"sd","13:48:54",1419000
32.7,0.05,3000,"sd","13:48:53",1418800
32.7,0.05,1000,"bu","14:04:42",1467100
32.7,0.05,500,"sd","13:41:49",1361200
32.7,0.05,100,"sd","13:38:30",1323400
32.7,0.05,10000,"sd","13:37:07",1323300
32.7,0.05,100,"sd","13:41:30",1360700
32.7,0.05,2800,"bu","13:41:07",1360600
32.7,0.05,3400,"sd","13:42:13",1364600
32.75,0.1,1000,"bu","13:39:59",1334600
32.7,0.05,10000,"sd","13:39:58",1333600
32.7,0.05,200,"sd","13:38:39",1323600
32.7,0.05,1600,"bu","13:43:48",1381900
32.7,0.05,9200,"bu","13:43:45",1380300
32.7,0.05,1000,"bu","13:43:43",1371100
32.7,0.05,200,"sd","13:52:14",1427100
32.7,0.05,5000,"bu","13:43:42",1370100
32.7,0.05,300,"sd","13:35:09",1312800
32.7,0.05,500,"sd","13:36:04",1313300
32.7,0.05,2200,"sd","13:40:53",1357800
32.75,0.1,2000,"sd","13:30:33",1243400
32.75,0.1,900,"sd","13:30:31",1241400
32.7,0.05,1000,"sd","13:40:45",1355600
32.7,0.05,20000,"sd","13:40:35",1354600
32.7,0.05,500,"bu","13:43:06",1365100
32.75,0.1,3000,"bu","13:48:05",1390000
32.7,0.05,20000,"sd","13:48:27",1415000
32.75,0.1,5000,"bu","13:48:22",1395000
32.7,0.05,100,"sd","13:53:40",1434200
32.7,0.05,300,"bu","13:53:01",1434100
32.7,0.05,5000,"bu","13:52:33",1433800
32.7,0.05,1700,"sd","13:52:32",1428800
32.7,0.05,1100,"sd","13:25:05",1227100
32.7,0.05,300,"bu","14:06:53",1482900
32.7,0.05,2000,"bu","14:26:05",1712200
32.7,0.05,3000,"sd","13:49:48",1422000
32.7,0.05,15000,"bu","14:06:50",1482600
32.7,0.05,300,"sd","13:33:52",1281400
32.7,0.05,100,"sd","13:54:04",1434300
32.75,0.1,15100,"bu","13:33:47",1281100
32.75,0.1,100,"sd","13:23:51",1223000
32.75,0.1,5000,"sd","13:23:49",1222900
32.8,0.15,700,"sd","13:22:23",1217400
32.75,0.1,500,"sd","13:23:20",1217900
32.75,0.1,900,"sd","13:28:42",1239500
32.75,0.1,1000,"sd","13:29:05",1240500
32.75,0.1,900,"bu","13:24:04",1223900
32.75,0.1,4000,"sd","13:21:52",1207400
32.8,0.15,2000,"sd","13:22:13",1216700
32.75,0.1,3900,"sd","13:21:44",1203400
32.8,0.15,7300,"bu","13:22:12",1214700
32.8,0.15,1000,"sd","13:16:34",1184600
32.8,0.15,2000,"sd","13:16:33",1183600
32.8,0.15,6900,"bu","13:15:51",1181600
32.8,0.15,2400,"sd","13:20:29",1199500
32.8,0.15,13100,"sd","13:15:36",1174700
32.8,0.15,100,"sd","13:19:46",1195100
32.85,0.2,1000,"bu","13:19:28",1195000
32.8,0.15,2000,"sd","13:20:07",1197100
32.7,0.05,600,"bu","13:01:47",1133600
32.7,0.05,6500,"sd","13:01:46",1133000
32.7,0.05,5800,"sd","13:01:15",1126500
32.75,0.1,2600,"sd","13:01:15",1120700
32.8,0.15,1600,"sd","13:01:15",1118100
32.7,0.05,34300,"sd","13:00:02",1115500
32.75,0.1,23300,"sd","13:00:02",1081200
32.8,0.15,7400,"sd","13:00:02",1057900
32.7,0.05,1900,"bu","13:02:04",1136500
32.7,0.05,1000,"bu","13:02:03",1134600
32.75,0.1,200,"sd","13:04:35",1136800
32.8,0.15,100,"sd","13:04:35",1136600
32.8,0.15,2000,"sd","13:15:13",1161600
32.8,0.15,1400,"sd","11:25:11",1042800
32.8,0.15,2000,"sd","11:25:09",1041400
32.8,0.15,3900,"bu","13:15:12",1159600
32.8,0.15,5000,"sd","11:26:56",1050400
32.8,0.15,2000,"sd","11:26:48",1045400
32.8,0.15,100,"sd","11:28:06",1050500
32.8,0.15,300,"sd","11:26:31",1043400
32.8,0.15,200,"sd","11:26:26",1043100
32.85,0.2,7500,"bu","13:17:34",1194000
32.8,0.15,800,"sd","13:17:27",1186500
32.8,0.15,1100,"sd","13:17:25",1185700
32.8,0.15,5000,"bu","13:10:44",1145600
32.75,0.1,500,"sd","13:10:43",1140600
32.8,0.15,1000,"bu","13:10:29",1140100
32.85,0.2,100,"bu","11:17:12",1026200
32.8,0.15,3000,"sd","11:19:58",1033000
32.85,0.2,4000,"bu","11:17:06",1026100
32.85,0.2,200,"bu","11:16:56",1022100
32.85,0.2,2000,"bu","11:16:55",1021900
32.85,0.2,300,"bu","11:16:53",1019900
32.8,0.15,1800,"bu","13:11:02",1147400
32.85,0.2,2000,"bu","11:16:34",1019600
32.75,0.1,4200,"sd","13:13:37",1153600
32.8,0.15,1000,"bu","13:13:36",1149400
32.75,0.1,1000,"sd","13:14:31",1154600
32.8,0.15,1000,"bu","13:13:07",1148400
32.85,0.2,3800,"bu","11:19:01",1030000
32.8,0.15,2000,"sd","11:21:07",1035000
32.75,0.1,1900,"bu","13:25:09",1229000
32.8,0.15,1100,"sd","13:08:19",1139000
32.75,0.1,2000,"sd","13:25:50",1231000
32.75,0.1,100,"sd","13:27:42",1237100
32.75,0.1,6000,"sd","13:26:16",1237000
32.85,0.2,700,"sd","11:15:10",987300
32.85,0.2,100,"sd","11:08:42",976200
32.9,0.25,400,"bu","11:08:37",976100
32.85,0.2,12000,"sd","11:08:34",975700
32.9,0.25,10000,"bu","11:08:30",963700
32.9,0.25,100,"bu","11:08:30",953700
32.85,0.2,2000,"sd","11:09:43",986000
32.9,0.25,500,"bu","11:09:37",984000
32.9,0.25,100,"bu","11:11:07",986200
32.85,0.2,100,"sd","11:13:17",986500
32.9,0.25,1000,"bu","11:08:01",953600
32.9,0.25,4000,"bu","11:09:19",983500
32.9,0.25,100,"bu","11:12:56",986300
32.85,0.2,2500,"sd","11:07:51",952600
32.9,0.25,3300,"bu","11:09:02",979500
32.85,0.2,100,"sd","11:13:52",986600
32.9,0.25,100,"bu","11:10:22",986100
32.9,0.25,6800,"bu","11:04:59",948300
32.85,0.2,300,"bu","11:02:03",914400
32.8,0.15,100,"sd","11:02:03",914100
32.9,0.25,5000,"bu","11:04:56",941500
32.85,0.2,500,"sd","11:04:52",936500
32.9,0.25,200,"bu","11:04:49",936000
32.9,0.25,500,"bu","11:04:38",935800
32.85,0.2,18500,"bu","11:02:22",935300
32.85,0.2,500,"sd","11:05:35",950100
32.85,0.2,2000,"bu","11:02:19",916800
32.8,0.15,400,"sd","11:02:13",914800
32.75,0.1,4700,"bu","10:55:03",864300
32.8,0.15,500,"bu","10:59:35",895200
32.75,0.1,2000,"sd","10:59:29",894700
