"price","change","match_qtty","side","time","total_vol"
36.5,-0.4,6500,"bu","14:59:50",47700
35,-1.9,10000,"bu","14:59:39",41200
33,-3.9,400,"sd","14:20:41",19400
33,-3.9,200,"sd","14:21:18",19600
33,-3.9,1000,"sd","14:29:43",20800
33,-3.9,300,"sd","14:02:00",18900
33,-3.9,1000,"sd","13:58:54",17700
33,-3.9,200,"sd","14:29:14",19800
33,-3.9,400,"sd","14:01:17",18600
33,-3.9,500,"sd","13:59:26",18200
32.5,-4.4,200,"bu","14:32:40",23800
32.5,-4.4,1000,"bu","14:32:38",23600
32.5,-4.4,500,"bu","14:32:35",22600
32.5,-4.4,200,"bu","14:32:30",22100
32.5,-4.4,100,"bu","14:32:21",21900
33,-3.9,1000,"sd","14:30:19",21800
33.6,-3.3,100,"bu","14:36:33",26100
33.6,-3.3,500,"bu","14:36:28",26000
32.5,-4.4,300,"bu","14:36:23",25500
32.5,-4.4,100,"bu","14:36:19",25200
32.5,-4.4,300,"bu","14:36:16",25100
32.5,-4.4,1000,"bu","14:36:10",24800
32,-4.9,100,"sd","14:59:11",31200
34,-2.9,500,"bu","14:47:32",31100
34,-2.9,1500,"bu","14:47:29",30600
34,-2.9,300,"bu","14:47:25",29100
34,-2.9,1000,"bu","14:47:15",28800
34,-2.9,1200,"bu","14:47:13",27800
33.9,-3,300,"bu","14:47:08",26600
33.9,-3,200,"bu","14:47:05",26300
33.5,-3.4,100,"bu","14:13:22",19000
33,-3.9,700,"","13:56:17",16700
33,-3.9,1000,"sd","13:36:35",9500
33,-3.9,100,"sd","13:36:22",8500
33.6,-3.3,1000,"bu","13:36:55",12500
33,-3.9,2000,"sd","13:36:50",11500
33,-3.9,500,"sd","13:40:21",13000
33,-3.9,1000,"sd","13:33:51",8400
33,-3.9,100,"sd","13:24:18",7400
33,-3.9,2000,"sd","13:21:29",5300
33,-3.9,500,"sd","13:20:49",3300
33,-3.9,2000,"sd","13:23:01",7300
33,-3.9,100,"sd","13:20:26",2800
32,-4.9,200,"sd","13:11:45",2200
32.1,-4.8,500,"sd","13:13:54",2700
31.9,-5,500,"sd","13:08:17",2000
31.7,-5.2,1000,"sd","13:00:02",1500
33,-3.9,3000,"sd","13:55:49",16000
35,-1.9,500,"bu","09:15:27",500
