"price","change","match_qtty","side","time","total_vol"
22.7,-0.1,300,"bu","14:24:01",2405500
22.7,-0.1,1000,"bu","14:24:11",2406500
22.7,-0.1,100,"bu","14:23:52",2405200
22.7,-0.1,1500,"bu","14:23:44",2405100
22.7,-0.1,8000,"bu","14:23:35",2403600
22.7,-0.1,3000,"bu","14:23:11",2393600
22.6,-0.2,1000,"sd","14:23:09",2390600
22.7,-0.1,1500,"sd","14:22:14",2377300
22.6,-0.2,1500,"sd","14:23:19",2395100
22.7,-0.1,100,"sd","14:22:07",2375800
22.7,-0.1,500,"bu","14:23:28",2395600
22.7,-0.1,500,"sd","14:22:03",2375700
22.7,-0.1,2000,"sd","14:22:01",2375200
22.7,-0.1,100,"bu","14:20:39",2343500
22.7,-0.1,200,"sd","14:19:58",2323400
22.7,-0.1,3000,"sd","14:21:20",2349200
22.7,-0.1,300,"sd","14:21:17",2346200
22.7,-0.1,3200,"sd","14:14:51",2186300
22.7,-0.1,1000,"sd","14:14:49",2183100
22.8,0,200,"bu","14:19:02",2239100
22.7,-0.1,200,"bu","14:21:46",2367900
22.8,0,14000,"bu","14:19:01",2238900
22.7,-0.1,10000,"sd","14:21:39",2364900
22.7,-0.1,1500,"sd","14:21:38",2354900
22.8,0,500,"bu","14:19:45",2323200
22.7,-0.1,2800,"sd","14:21:41",2367700
22.7,-0.1,3000,"sd","14:21:29",2352200
22.8,0,10000,"bu","14:20:22",2343400
22.7,-0.1,1200,"sd","14:21:34",2353400
22.7,-0.1,5000,"sd","14:20:20",2333400
22.8,0,1000,"bu","14:18:51",2224900
22.7,-0.1,5000,"sd","14:16:14",2191300
22.7,-0.1,3000,"sd","14:20:16",2328400
22.7,-0.1,3000,"sd","14:19:38",2322700
22.7,-0.1,80000,"sd","14:19:37",2319700
22.7,-0.1,5300,"sd","14:21:57",2373200
22.7,-0.1,500,"sd","14:21:06",2345900
22.8,0,600,"bu","14:19:34",2239700
22.7,-0.1,700,"sd","14:20:49",2345400
22.7,-0.1,1200,"bu","14:20:48",2344700
22.8,0,2000,"bu","14:20:11",2325400
22.8,0,45100,"bu","14:14:14",2182100
22.8,0,1000,"bu","14:17:51",2193800
22.8,0,500,"bu","14:17:50",2192800
22.8,0,100,"bu","14:18:17",2193900
22.8,0,1000,"bu","14:17:39",2192300
22.8,0,30000,"bu","14:18:23",2223900
22.7,-0.1,1000,"sd","14:13:10",2136000
22.7,-0.1,30000,"sd","14:11:43",2125500
22.8,0,50000,"bu","14:11:40",2095500
22.7,-0.1,500,"sd","14:13:55",2137000
22.7,-0.1,500,"sd","14:29:44",2543100
22.7,-0.1,5000,"bu","14:04:11",1973600
22.7,-0.1,1500,"bu","14:29:18",2472900
22.7,-0.1,2500,"bu","14:22:30",2389300
22.7,-0.1,200,"bu","14:06:57",1993400
22.7,-0.1,500,"bu","14:01:47",1966100
22.7,-0.1,500,"bu","14:03:51",1968600
22.7,-0.1,4000,"sd","14:29:57",2548900
22.7,-0.1,68700,"bu","14:29:30",2542600
22.7,-0.1,1700,"sd","14:10:21",2045500
22.7,-0.1,100,"bu","14:03:37",1968100
22.6,-0.2,2000,"sd","14:25:56",2410600
22.7,-0.1,200,"bu","14:04:31",1986700
22.7,-0.1,100,"bu","14:01:08",1965600
22.7,-0.1,1000,"bu","14:29:29",2473900
22.7,-0.1,2000,"bu","14:25:53",2408600
22.7,-0.1,100,"bu","14:07:33",1995700
22.6,-0.2,500,"sd","14:07:32",1995600
22.7,-0.1,300,"bu","14:22:45",2389600
22.7,-0.1,10000,"bu","14:04:24",1986500
22.7,-0.1,200,"bu","14:03:14",1967000
22.7,-0.1,500,"bu","14:07:27",1995100
22.7,-0.1,100,"bu","14:07:26",1994600
22.7,-0.1,9500,"sd","14:22:22",2386800
22.6,-0.2,2900,"sd","14:04:20",1976500
22.7,-0.1,1800,"sd","14:29:46",2544900
22.6,-0.2,100,"sd","14:25:44",2406600
22.6,-0.2,100,"sd","14:07:25",1994500
22.7,-0.1,1000,"bu","14:07:16",1994400
22.7,-0.1,200,"bu","14:00:38",1965500
22.7,-0.1,300,"bu","14:00:37",1965300
22.8,0,200,"bu","13:45:28",1788900
22.8,0,9000,"bu","13:47:30",1813800
22.8,0,2600,"bu","13:46:56",1797500
22.8,0,100,"bu","13:44:40",1788700
22.7,-0.1,300,"bu","14:08:01",2013200
22.7,-0.1,2000,"bu","14:08:00",2012900
22.7,-0.1,100,"bu","14:07:58",2010900
22.7,-0.1,100,"bu","14:07:54",2010800
22.7,-0.1,200,"sd","13:34:56",1654000
22.7,-0.1,1000,"sd","13:34:17",1653800
22.7,-0.1,14800,"sd","14:08:36",2043800
22.7,-0.1,2000,"bu","14:08:31",2029000
22.7,-0.1,200,"bu","14:08:28",2027000
22.7,-0.1,1000,"bu","14:08:27",2026800
22.7,-0.1,5000,"bu","14:07:51",2010700
22.7,-0.1,100,"bu","14:08:25",2025800
22.7,-0.1,500,"bu","14:08:23",2025700
22.7,-0.1,10000,"bu","14:07:43",2005700
22.7,-0.1,1000,"bu","14:08:18",2025200
22.7,-0.1,11000,"bu","14:08:16",2024200
22.8,0,5000,"bu","13:46:28",1793900
22.8,0,500,"bu","13:49:58",1820900
22.7,-0.1,2000,"bu","13:31:12",1626600
22.7,-0.1,200,"sd","13:32:55",1651300
22.7,-0.1,200,"sd","13:32:54",1651100
22.7,-0.1,1300,"bu","13:31:57",1639800
22.7,-0.1,100,"sd","13:37:02",1659300
22.7,-0.1,10000,"bu","13:32:46",1650900
22.7,-0.1,300,"bu","13:31:53",1638500
22.7,-0.1,1000,"bu","13:28:10",1554800
22.7,-0.1,500,"bu","13:32:41",1640900
22.7,-0.1,100,"bu","13:31:35",1638200
22.7,-0.1,500,"bu","13:31:32",1638100
22.7,-0.1,10000,"bu","13:31:29",1637600
22.7,-0.1,1000,"bu","13:31:26",1627600
22.7,-0.1,500,"bu","13:32:19",1640400
22.7,-0.1,100,"bu","13:32:18",1639900
22.7,-0.1,1000,"bu","14:28:42",2464400
22.9,0.1,1000,"bu","14:09:20",949400
22.8,0,10000,"sd","14:08:41",948400
22.9,0.1,100,"bu","14:08:36",938400
22.8,0,2000,"sd","14:08:13",938300
22.8,0,2700,"sd","14:08:10",936300
22.8,0,700,"sd","14:07:42",933600
22.8,0,3000,"sd","14:07:40",932900
22.8,0,1000,"sd","14:07:23",929900
22.8,0,100,"sd","14:07:22",928900
22.8,0,5100,"sd","14:07:21",928800
22.8,0,500,"sd","14:07:16",923700
22.8,0,4000,"sd","14:07:12",923200
22.8,0,5000,"sd","14:07:03",919200
22.8,0,1000,"sd","14:06:57",914200
22.8,0,7800,"sd","14:06:40",913200
22.8,0,3200,"bu","14:06:34",905400
22.8,0,100,"bu","14:06:33",902200
22.8,0,1000,"bu","14:06:28",902100
22.8,0,2000,"bu","14:06:27",901100
22.8,0,1000,"bu","14:06:26",899100
22.7,-0.1,4500,"bu","14:26:57",2430100
22.7,-0.1,1000,"bu","14:27:32",2452300
22.7,-0.1,100,"bu","14:02:11",1966200
22.7,-0.1,1000,"sd","13:58:19",1951700
22.7,-0.1,100,"bu","14:02:59",1966800
22.7,-0.1,2000,"sd","13:54:19",1840100
22.7,-0.1,400,"bu","14:02:56",1966700
22.7,-0.1,1000,"bu","13:57:25",1945300
22.7,-0.1,500,"sd","14:13:31",2136500
22.8,0,9000,"bu","14:12:17",2135000
22.7,-0.1,100,"bu","14:02:17",1966300
22.7,-0.1,600,"sd","13:54:55",1840700
22.7,-0.1,500,"sd","14:12:07",2126000
22.8,0,2000,"bu","13:52:42",1828100
22.7,-0.1,1000,"bu","14:03:29",1968000
22.8,0,500,"bu","13:47:47",1816300
22.8,0,100,"bu","13:42:56",1788100
22.7,-0.1,12300,"sd","14:00:07",1965000
22.8,0,2000,"bu","13:47:37",1815800
22.7,-0.1,300,"bu","14:05:26",1991200
22.8,0,1000,"bu","13:47:12",1798500
22.7,-0.1,4200,"bu","14:05:22",1990900
22.7,-0.1,500,"","13:57:52",1950700
22.7,-0.1,300,"bu","13:57:49",1950200
22.7,-0.1,2000,"bu","13:57:46",1949900
22.7,-0.1,500,"sd","13:56:42",1942000
22.7,-0.1,15000,"sd","13:56:34",1941500
22.8,0,200,"bu","13:48:56",1818700
22.7,-0.1,5000,"sd","13:56:16",1926000
22.7,-0.1,400,"sd","13:38:25",1729900
22.7,-0.1,2300,"sd","13:37:15",1661600
22.8,0,500,"bu","13:41:41",1787500
22.8,0,300,"bu","13:41:39",1787000
22.7,-0.1,21400,"sd","13:38:11",1729500
22.7,-0.1,2300,"bu","13:38:10",1708100
22.8,0,2900,"bu","13:39:21",1785900
22.7,-0.1,300,"bu","13:38:00",1705800
22.7,-0.1,1400,"bu","13:37:55",1705500
22.7,-0.1,24600,"sd","13:37:48",1704100
22.7,-0.1,16000,"sd","13:37:38",1679500
22.8,0,52800,"bu","13:38:47",1783000
22.8,0,500,"bu","13:42:51",1788000
22.7,-0.1,300,"sd","13:38:31",1730200
22.7,-0.1,1900,"sd","13:37:19",1663500
22.8,0,300,"bu","13:43:55",1788400
22.7,-0.1,5000,"sd","13:36:33",1659200
22.7,-0.1,200,"sd","13:35:17",1654200
22.7,-0.1,1600,"sd","13:55:11",1858000
22.7,-0.1,1000,"sd","13:55:09",1856400
22.7,-0.1,14700,"sd","13:55:06",1855400
22.8,0,200,"bu","13:44:00",1788600
22.7,-0.1,1000,"bu","13:30:35",1623700
22.8,0,200,"bu","13:50:48",1821100
22.8,0,1000,"bu","13:46:51",1794900
22.8,0,300,"bu","13:40:45",1786700
22.8,0,500,"bu","13:40:36",1786400
22.7,-0.1,1300,"bu","13:30:16",1622700
22.7,-0.1,1600,"sd","13:49:56",1820400
22.7,-0.1,400,"sd","13:48:06",1817200
22.8,0,500,"bu","13:48:05",1816800
22.7,-0.1,400,"bu","13:30:52",1624600
22.7,-0.1,500,"bu","13:30:41",1624200
22.8,0,1000,"bu","13:50:57",1826100
22.8,0,1300,"bu","13:48:16",1818500
22.8,0,100,"bu","13:47:23",1804800
22.8,0,1200,"bu","13:47:22",1804700
22.8,0,5000,"bu","13:47:20",1803500
22.8,0,4000,"bu","13:50:49",1825100
22.7,-0.1,29400,"bu","13:29:57",1620100
22.7,-0.1,1300,"bu","13:30:09",1621400
22.7,-0.1,100,"sd","13:25:44",1503500
22.7,-0.1,1000,"bu","14:06:12",1993200
22.7,-0.1,1000,"bu","14:06:11",1992200
22.7,-0.1,500,"bu","13:57:41",1947900
22.7,-0.1,100,"bu","13:57:32",1947400
22.7,-0.1,2000,"bu","13:57:28",1947300
22.7,-0.1,300,"bu","13:57:14",1944300
22.7,-0.1,2000,"bu","13:57:09",1944000
22.8,0,100,"bu","13:49:42",1818800
22.7,-0.1,10000,"sd","13:54:08",1838100
22.7,-0.1,100,"","13:58:32",1952700
22.7,-0.1,500,"bu","13:58:31",1952600
22.7,-0.1,400,"bu","13:58:30",1952100
22.7,-0.1,1500,"sd","13:33:50",1652800
22.7,-0.1,500,"bu","13:23:53",1477800
22.7,-0.1,3000,"bu","13:28:22",1557800
22.7,-0.1,1000,"bu","13:23:27",1466400
22.7,-0.1,7700,"bu","13:23:49",1477300
22.7,-0.1,200,"bu","13:23:48",1469600
22.6,-0.2,300,"sd","13:23:22",1465400
22.7,-0.1,50000,"sd","13:22:46",1396400
22.7,-0.1,3000,"bu","13:23:42",1469400
22.7,-0.1,48800,"sd","13:22:43",1346400
22.7,-0.1,500,"sd","13:21:39",1297600
22.7,-0.1,16200,"bu","13:23:13",1465100
22.7,-0.1,4000,"sd","13:23:09",1448900
22.7,-0.1,4200,"sd","13:29:16",1590700
22.6,-0.2,100,"sd","13:29:15",1586500
22.7,-0.1,100,"bu","13:24:22",1482000
22.7,-0.1,8000,"bu","13:29:14",1586400
22.7,-0.1,20000,"bu","13:29:11",1578400
22.7,-0.1,100,"bu","13:29:09",1558400
22.7,-0.1,1000,"bu","13:24:11",1481900
22.7,-0.1,500,"bu","13:28:58",1558300
