"price","change","match_qtty","side","time","total_vol"
5.86,0.01,600,"sd","14:10:55",6800
5.86,0.01,700,"sd","14:25:21",7500
5.88,0.03,3400,"","14:45:07",11000
5.85,0,100,"sd","14:27:57",7600
5.89,0.04,1500,"bu","13:47:17",6200
5.88,0.03,500,"bu","13:47:17",4700
5.89,0.04,500,"sd","13:12:01",4200
5.9,0.05,100,"bu","11:26:30",2900
5.89,0.04,100,"sd","11:09:52",2800
5.88,0.03,100,"bu","10:56:16",700
5.9,0.05,300,"bu","13:00:24",3200
5.89,0.04,100,"sd","13:08:08",3700
5.89,0.04,1900,"bu","11:00:47",2600
5.89,0.04,400,"sd","13:07:09",3600
5.89,0.04,100,"bu","09:42:27",600
5.89,0.04,100,"sd","11:01:05",2700
5.85,0,100,"sd","09:17:51",500
5.86,0.01,400,"","09:15:02",400
