"price","change","match_qtty","side","time","total_vol"
5.5,-0.3,1000,"sd","14:59:55",491000
5.6,-0.2,200,"bu","14:55:29",475300
5.6,-0.2,2200,"sd","14:23:33",459200
5.6,-0.2,500,"bu","14:16:45",442200
5.6,-0.2,3000,"sd","14:19:05",451800
5.6,-0.2,200,"sd","14:19:46",452000
5.6,-0.2,3000,"sd","14:18:57",448800
5.6,-0.2,200,"bu","14:14:05",441700
5.6,-0.2,1000,"sd","14:18:07",445800
5.6,-0.2,2600,"bu","14:17:22",444800
5.6,-0.2,700,"bu","14:13:04",433500
5.6,-0.2,1000,"bu","14:13:48",441500
5.6,-0.2,1100,"bu","14:00:22",418000
5.6,-0.2,1600,"sd","13:59:02",404300
5.5,-0.3,500,"sd","14:29:40",463000
5.6,-0.2,4900,"bu","14:00:12",416900
5.6,-0.2,300,"bu","14:03:47",422200
5.6,-0.2,1300,"bu","14:09:39",423800
5.6,-0.2,5000,"sd","14:23:00",457000
5.6,-0.2,100,"sd","14:01:05",418100
5.6,-0.2,7700,"sd","13:59:29",412000
5.6,-0.2,2700,"sd","13:47:03",334000
5.6,-0.2,300,"bu","14:08:10",422500
5.6,-0.2,3000,"bu","14:31:14",466000
5.6,-0.2,100,"sd","13:32:02",254300
5.6,-0.2,10000,"sd","13:32:54",297000
5.6,-0.2,700,"sd","13:32:49",287000
5.6,-0.2,500,"sd","13:33:34",300500
5.6,-0.2,2000,"sd","13:33:16",300000
5.6,-0.2,1000,"sd","13:33:14",298000
5.6,-0.2,30000,"sd","13:32:19",286300
5.6,-0.2,2000,"sd","13:32:15",256300
5.6,-0.2,100,"bu","14:46:33",474200
5.6,-0.2,100,"bu","14:41:04",466100
5.5,-0.3,8300,"sd","14:59:09",490000
5.5,-0.3,2000,"sd","14:59:00",481700
5.6,-0.2,3400,"bu","14:57:32",479700
5.5,-0.3,1000,"sd","14:57:08",476300
5.6,-0.2,300,"bu","14:53:48",475100
5.6,-0.2,600,"bu","14:50:13",474800
5.5,-0.3,8000,"sd","14:43:38",474100
5.5,-0.3,3000,"sd","14:28:18",462500
5.5,-0.3,200,"sd","14:27:29",459500
5.6,-0.2,100,"bu","14:26:53",459300
5.6,-0.2,6000,"bu","14:13:36",440500
5.6,-0.2,300,"sd","14:03:23",421900
5.6,-0.2,700,"sd","14:03:21",421600
5.6,-0.2,1000,"sd","14:02:48",420900
5.6,-0.2,1800,"sd","14:02:31",419900
5.6,-0.2,7000,"bu","14:12:21",430800
5.6,-0.2,1000,"bu","14:13:17",434500
5.6,-0.2,1000,"sd","14:12:40",432800
5.6,-0.2,1000,"sd","13:54:57",402700
5.6,-0.2,1000,"bu","14:12:30",431800
5.6,-0.2,7900,"sd","13:54:46",401700
5.6,-0.2,100,"bu","13:39:41",325000
5.6,-0.2,8100,"sd","13:39:02",324900
5.6,-0.2,2000,"sd","13:41:56",329500
5.6,-0.2,5000,"sd","13:35:30",305800
5.6,-0.2,10000,"sd","13:36:24",316800
5.5,-0.3,2400,"sd","13:51:54",389800
5.6,-0.2,300,"bu","13:51:40",387400
5.6,-0.2,1000,"sd","13:43:20",330500
5.6,-0.2,1000,"sd","13:35:35",306800
5.6,-0.2,500,"sd","13:53:58",393700
5.6,-0.2,800,"sd","13:46:50",331300
5.5,-0.3,50000,"sd","13:50:00",386100
5.6,-0.2,900,"bu","13:40:22",327500
5.6,-0.2,100,"sd","13:49:17",336100
5.6,-0.2,2000,"sd","13:48:10",336000
5.6,-0.2,500,"bu","13:40:14",326600
5.6,-0.2,500,"bu","13:40:10",326100
5.6,-0.2,600,"bu","13:40:04",325600
5.5,-0.3,1000,"sd","13:50:55",387100
5.6,-0.2,2600,"sd","13:52:48",393200
5.6,-0.2,700,"bu","13:52:31",390600
5.6,-0.2,100,"bu","13:52:06",389900
5.7,-0.1,100,"bu","13:54:05",393800
5.6,-0.2,300,"sd","13:33:46",300800
5.6,-0.2,3000,"sd","13:24:13",251900
5.6,-0.2,1600,"sd","13:29:06",254200
5.6,-0.2,100,"sd","13:21:28",247900
5.6,-0.2,1000,"sd","13:20:44",247800
5.6,-0.2,2100,"sd","13:20:42",246800
5.6,-0.2,1000,"sd","13:22:07",248900
5.6,-0.2,30000,"sd","13:02:43",200300
5.7,-0.1,100,"bu","13:03:26",200400
5.7,-0.1,100,"bu","13:15:08",244700
5.7,-0.1,2000,"bu","13:09:56",222300
5.7,-0.1,10000,"bu","13:11:53",232300
5.8,0,5000,"bu","11:19:41",130700
5.6,-0.2,6000,"sd","13:09:24",220300
5.8,0,100,"bu","11:16:32",125700
5.7,-0.1,12300,"bu","13:14:28",244600
5.6,-0.2,300,"sd","13:26:44",252600
5.6,-0.2,400,"sd","13:26:26",252300
5.7,-0.1,4100,"sd","11:11:15",124700
5.7,-0.1,3500,"","11:09:37",120600
5.7,-0.1,1800,"sd","11:03:15",117100
