"price","change","match_qtty","side","time","total_vol"
54,-0.2,400,"sd","14:14:17",21600
53.9,-0.3,900,"sd","14:08:19",19000
54,-0.2,100,"bu","13:50:23",17800
54.2,0,11000,"","14:45:00",32600
54,-0.2,2200,"bu","14:12:03",21200
53.6,-0.6,200,"bu","13:41:38",15800
53.6,-0.6,100,"bu","13:41:15",15600
53.6,-0.6,500,"sd","13:41:11",15500
53.6,-0.6,400,"bu","13:42:02",16200
53.6,-0.6,100,"bu","13:43:04",16300
53.6,-0.6,1500,"sd","13:41:00",15000
53.6,-0.6,900,"sd","13:50:02",17700
53.6,-0.6,500,"sd","13:46:14",16800
53.5,-0.7,100,"bu","13:23:50",12700
53.5,-0.7,3100,"sd","13:23:14",8700
53.5,-0.7,3900,"sd","13:23:35",12600
53.5,-0.7,100,"bu","13:24:20",12800
53.5,-0.7,500,"bu","13:24:38",13300
54,-0.2,100,"bu","13:17:05",3900
53.6,-0.6,1700,"sd","13:21:08",5600
53.6,-0.6,1800,"sd","13:09:24",3200
54,-0.2,500,"bu","13:14:29",3800
54,-0.2,500,"sd","11:20:53",1400
53.5,-0.7,200,"bu","13:26:20",13500
54.2,0,200,"bu","09:49:27",800
54.2,0,100,"bu","09:51:39",900
54,-0.2,100,"bu","13:09:41",3300
53.7,-0.5,300,"sd","13:55:54",18100
54.2,0,300,"sd","09:31:34",600
54.2,0,200,"sd","09:28:20",300
54.8,0.6,100,"bu","09:26:45",100
