"price","change","match_qtty","side","time","total_vol"
1,0.1,300,"bu","14:31:05",201300
1,0.1,100,"bu","13:48:47",201000
1,0.1,400,"bu","13:23:43",200900
0.9,0,23700,"bu","13:15:52",184100
1,0.1,100,"bu","13:20:21",200500
0.9,0,7200,"","13:18:57",200400
1,0.1,100,"bu","13:05:24",116400
1,0.1,500,"bu","13:00:08",116300
0.9,0,1100,"bu","13:18:31",193200
0.9,0,8000,"bu","13:16:14",192100
0.9,0,44000,"sd","13:11:51",160400
1,0.1,100,"bu","10:56:38",115800
0.9,0,400,"sd","10:53:48",115700
1,0.1,100,"bu","10:45:40",115300
0.9,0,6000,"sd","10:44:44",113200
0.9,0,300,"sd","10:34:57",107200
1,0.1,100,"bu","09:47:41",106900
0.9,0,2000,"sd","10:45:25",115200
1,0.1,500,"bu","09:28:33",102800
0.9,0,4000,"sd","09:33:47",106800
0.9,0,2000,"","09:21:40",102300
1,0.1,100,"bu","09:13:08",100100
0.9,0,200,"sd","09:15:41",100300
0.9,0,50000,"bu","09:07:49",50000
0.9,0,50000,"","09:08:37",100000
