"price","change","match_qtty","side","time","total_vol"
12.1,-0.2,400,"sd","14:18:35",16700
12.1,-0.2,200,"sd","14:18:57",16900
12.2,-0.1,500,"sd","14:00:15",14300
12.3,0,400,"bu","13:45:30",10800
12.2,-0.1,1300,"","14:08:46",16300
12.2,-0.1,200,"bu","14:41:35",17100
12.2,-0.1,300,"bu","14:41:55",17400
12.2,-0.1,300,"bu","14:52:40",17700
12.2,-0.1,500,"sd","13:43:01",10400
12.2,-0.1,2000,"sd","13:56:20",13800
12.2,-0.1,2200,"","13:38:05",9900
12.2,-0.1,1000,"sd","13:46:17",11800
12.2,-0.1,700,"sd","14:06:44",15000
12.3,0,600,"bu","11:02:29",7200
12.2,-0.1,500,"","13:07:00",7700
12.3,0,200,"bu","10:17:06",6600
12.3,0,500,"bu","10:09:30",5700
12.3,0,700,"bu","10:16:18",6400
12.2,-0.1,5000,"sd","09:52:09",5200
12.3,0,100,"bu","09:47:49",200
12.2,-0.1,100,"sd","09:19:28",100
