"price","change","match_qtty","side","time","total_vol"
15.55,0.35,300,"sd","14:08:53",15700
15.85,0.65,100,"bu","13:37:02",14100
15.7,0.5,100,"","14:45:07",15800
15.5,0.3,1300,"sd","13:46:11",15400
15.8,0.6,200,"sd","11:11:35",14000
15.9,0.7,100,"bu","11:02:49",13800
15.7,0.5,100,"bu","10:47:28",13400
15.8,0.6,200,"bu","10:58:57",13700
15.7,0.5,100,"bu","10:58:57",13500
15.5,0.3,700,"bu","10:30:53",13300
15.5,0.3,300,"sd","10:30:47",12600
15.5,0.3,900,"sd","10:30:46",12300
15.55,0.35,100,"sd","10:30:46",11400
15.6,0.4,200,"bu","10:23:53",11300
15.6,0.4,100,"sd","10:21:32",11100
15.5,0.3,1000,"sd","09:47:16",6000
15.5,0.3,700,"bu","09:49:31",9000
15.55,0.35,300,"sd","09:49:27",7300
15.5,0.3,1000,"sd","09:49:27",8300
15.5,0.3,1000,"sd","09:46:47",5000
15.5,0.3,1000,"sd","09:48:09",7000
15.5,0.3,1300,"sd","09:55:15",10900
15.55,0.35,600,"sd","09:55:15",9600
15.5,0.3,100,"bu","09:55:31",11000
15.3,0.1,1000,"sd","09:24:10",1000
15.8,0.6,900,"bu","09:39:29",3000
15.8,0.6,200,"bu","09:40:26",3200
15.7,0.5,700,"bu","09:39:04",2100
15.6,0.4,200,"bu","09:38:52",1400
15.5,0.3,200,"bu","09:37:23",1200
15.7,0.5,300,"sd","09:45:55",4000
15.75,0.55,500,"sd","09:45:13",3700
