"price","change","match_qtty","side","time","total_vol"
4.04,0,2300,"sd","14:22:13",184200
4.04,0,2700,"sd","14:22:12",181900
4.04,0,10000,"sd","14:22:00",179200
4.04,0,10000,"sd","14:20:36",169200
4.04,0,9600,"sd","14:17:46",159200
4.05,0.01,400,"sd","14:17:46",149600
4.04,0,1700,"sd","14:25:32",185900
4.05,0.01,1000,"sd","13:45:08",115200
4.05,0.01,1000,"sd","13:47:39",117200
4.05,0.01,200,"sd","14:08:56",140400
4.04,0,8800,"sd","14:08:56",149200
4.06,0.02,100,"bu","13:33:04",109800
4.05,0.01,400,"sd","13:33:41",110700
4.05,0.01,400,"sd","13:31:42",109700
4.05,0.01,500,"sd","13:33:21",110300
4.03,-0.01,6300,"","14:45:05",194200
4.04,0,2000,"bu","14:28:21",187900
4.05,0.01,1000,"sd","13:54:19",129600
4.05,0.01,2000,"sd","14:02:25",135700
4.05,0.01,1000,"sd","13:54:55",132600
4.05,0.01,2000,"sd","13:54:53",131600
4.05,0.01,2500,"sd","14:05:31",140200
4.05,0.01,1000,"sd","13:45:41",116200
4.05,0.01,9000,"sd","13:53:07",128600
4.05,0.01,1000,"sd","13:52:14",119600
4.05,0.01,1000,"sd","13:43:34",113200
4.05,0.01,500,"sd","13:36:13",111200
4.05,0.01,1000,"sd","13:44:04",114200
4.05,0.01,1000,"sd","13:41:01",112200
4.05,0.01,1000,"sd","13:49:56",118200
4.05,0.01,400,"sd","13:50:49",118600
4.05,0.01,1500,"bu","13:25:49",109300
4.05,0.01,1000,"sd","13:25:01",107300
4.05,0.01,2000,"sd","14:05:02",137700
4.05,0.01,10200,"sd","13:23:44",100800
4.05,0.01,1800,"sd","13:24:34",106300
4.05,0.01,3700,"sd","13:24:00",104500
4.05,0.01,1300,"sd","13:21:49",90600
4.05,0.01,300,"sd","13:16:52",78400
4.05,0.01,7000,"sd","13:21:22",89300
4.05,0.01,13400,"sd","13:05:26",77000
4.05,0.01,3900,"sd","13:20:09",82300
4.05,0.01,200,"sd","13:00:02",63600
4.06,0.02,500,"bu","11:27:49",63000
4.05,0.01,100,"sd","11:26:12",62500
4.05,0.01,100,"sd","13:10:39",78100
4.05,0.01,100,"sd","11:28:51",63100
4.05,0.01,500,"sd","13:25:42",107800
4.05,0.01,1000,"sd","11:13:02",62300
4.05,0.01,1000,"sd","11:10:35",61300
4.05,0.01,1000,"sd","11:09:03",60300
4.05,0.01,500,"sd","11:01:43",55800
4.05,0.01,100,"sd","11:03:04",56400
4.05,0.01,1000,"sd","11:04:45",57800
4.05,0.01,400,"bu","11:03:45",56800
4.05,0.01,100,"bu","10:54:15",46400
4.05,0.01,7400,"bu","10:55:45",53800
4.05,0.01,500,"sd","11:01:18",55300
4.04,0,500,"sd","10:51:29",46300
4.05,0.01,300,"bu","10:50:01",45800
4.05,0.01,300,"sd","13:00:00",63400
4.05,0.01,1000,"sd","11:06:12",59300
4.05,0.01,1000,"sd","10:59:58",54800
4.05,0.01,500,"sd","11:05:10",58300
4.04,0,1000,"sd","10:08:56",39000
4.04,0,3200,"sd","10:07:57",38000
4.05,0.01,200,"bu","10:14:40",40900
4.04,0,500,"sd","10:06:15",34800
4.04,0,700,"sd","10:12:11",40700
4.04,0,1000,"sd","10:10:37",40000
4.05,0.01,4600,"bu","10:22:04",45500
4.04,0,5000,"bu","10:01:10",34300
4.04,0,5200,"sd","09:53:35",24300
4.05,0.01,1000,"sd","13:07:17",78000
4.04,0,3000,"sd","09:51:08",19100
4.05,0.01,100,"sd","11:22:34",62400
4.05,0.01,500,"sd","11:02:02",56300
4.05,0.01,100,"sd","13:55:37",132700
4.05,0.01,1000,"sd","13:57:04",133700
4.04,0,5000,"sd","09:56:41",29300
4.05,0.01,400,"bu","09:32:08",9600
4.05,0.01,300,"bu","09:30:29",9200
4.05,0.01,300,"bu","09:30:16",8900
4.05,0.01,300,"bu","09:29:00",8600
4.05,0.01,300,"bu","09:28:39",8300
4.04,0,5000,"sd","09:26:25",6000
4.04,0,2000,"sd","09:27:01",8000
4.04,0,1000,"","09:15:00",1000
4.05,0.01,200,"bu","09:41:22",16000
4.05,0.01,100,"bu","09:42:01",16100
4.03,-0.01,600,"sd","09:39:01",15800
4.04,0,5600,"sd","09:39:01",15200
