"price","change","match_qtty","side","time","total_vol"
14,0.1,500,"bu","14:20:07",407300
13.9,0,10000,"sd","14:19:20",406800
13.9,0,200,"sd","14:19:07",396800
13.9,0,5000,"sd","14:14:34",396600
13.9,0,1000,"sd","14:13:57",391600
13.9,0,1000,"sd","14:11:05",390600
14,0.1,1100,"bu","13:59:01",331200
13.9,0,5000,"sd","14:29:15",425700
13.9,0,5400,"sd","14:29:12",420700
13.9,0,5000,"sd","14:10:34",389600
13.9,0,20000,"sd","14:01:37",351500
13.9,0,1000,"sd","14:10:25",384600
13.9,0,2200,"sd","14:29:29",428000
13.9,0,100,"sd","14:29:24",425800
14,0.1,500,"bu","13:45:27",330000
14,0.1,500,"bu","13:45:22",329500
14,0.1,5000,"bu","13:44:50",329000
14,0.1,100,"bu","13:44:16",324000
14,0.1,100,"bu","13:34:26",322400
13.9,0,2000,"sd","14:02:41",383500
14,0.1,100,"bu","13:46:28",330100
13.9,0,3000,"sd","13:32:11",322300
13.9,0,900,"sd","14:28:48",415300
13.9,0,5000,"sd","14:28:31",414400
14,0.1,17400,"","14:45:01",445400
13.9,0,200,"sd","14:26:47",408500
13.9,0,300,"sd","14:27:17",408900
13.9,0,1000,"sd","14:26:39",408300
13.9,0,100,"sd","14:27:01",408600
13.9,0,30000,"sd","14:02:09",381500
13.9,0,100,"sd","14:05:48",383600
14,0.1,100,"bu","13:38:38",323400
14,0.1,500,"bu","13:44:02",323900
14,0.1,900,"bu","13:35:36",323300
13.9,0,500,"sd","14:28:10",409400
13.9,0,1000,"sd","13:29:27",319300
13.9,0,500,"sd","13:22:53",312500
13.9,0,1400,"sd","13:02:12",311600
13.9,0,12000,"sd","13:00:55",309800
13.9,0,100,"sd","13:00:28",297800
13.9,0,400,"sd","13:01:53",310200
13.9,0,300,"bu","11:27:02",289100
14,0.1,100,"bu","13:16:02",312000
14,0.1,100,"bu","13:13:26",311900
13.9,0,1000,"bu","11:22:13",288700
13.9,0,200,"sd","13:13:13",311800
13.9,0,5000,"sd","13:25:55",318300
13.9,0,800,"sd","13:25:33",313300
13.9,0,5000,"bu","11:02:52",276700
13.9,0,7800,"","11:06:43",285900
13.9,0,100,"bu","11:02:44",271700
13.9,0,1100,"bu","11:02:42",271600
13.9,0,2000,"bu","11:02:19",270500
13.9,0,1000,"bu","11:02:16",268500
13.9,0,2000,"bu","11:02:08",267500
13.9,0,200,"bu","11:02:04",265500
13.9,0,500,"bu","10:54:59",252700
13.9,0,1400,"sd","11:03:18",278100
13.9,0,100,"bu","10:54:16",251200
13.9,0,100,"bu","10:59:23",260900
13.9,0,400,"bu","11:01:26",264300
13.9,0,5100,"bu","10:56:58",257900
13.9,0,500,"bu","11:01:17",263900
13.9,0,100,"bu","10:55:16",252800
13.9,0,5000,"bu","10:53:51",251100
13.9,0,500,"bu","10:59:51",261400
13.9,0,10000,"bu","10:47:14",225700
13.9,0,200,"bu","10:47:00",215700
13.9,0,5400,"sd","10:46:03",215500
13.9,0,9400,"bu","10:49:08",238100
13.9,0,600,"sd","10:49:45",238700
13.9,0,2000,"bu","10:51:07",240700
13.9,0,3000,"bu","10:47:45",228700
13.8,-0.1,1300,"sd","10:52:52",246100
13.9,0,2000,"bu","10:52:51",244800
13.9,0,400,"bu","10:59:01",260800
13.9,0,2000,"bu","10:52:28",242800
13.9,0,5400,"sd","10:43:24",205100
13.9,0,100,"bu","10:52:20",240800
13.9,0,500,"bu","10:58:30",260400
13.9,0,5000,"sd","10:44:13",210100
13.9,0,2000,"bu","10:58:09",259900
13.9,0,50000,"sd","10:40:54",199700
13.9,0,20000,"sd","10:38:12",149700
13.9,0,4300,"bu","13:00:05",297700
13.9,0,4300,"bu","13:00:03",293400
13.9,0,1000,"bu","11:00:36",263400
13.8,-0.1,1000,"sd","11:00:32",262400
13.9,0,1000,"bu","10:54:37",252200
13.9,0,10000,"sd","10:29:00",129600
13.9,0,100,"bu","11:23:39",288800
14,0.1,600,"bu","09:59:09",103800
14,0.1,2000,"sd","09:54:33",103200
14,0.1,4200,"sd","09:49:56",76100
13.9,0,3500,"sd","09:47:16",71800
14,0.1,100,"sd","09:49:36",71900
14,0.1,100,"sd","09:52:00",101200
14,0.1,10000,"sd","09:51:07",101100
14,0.1,7000,"sd","09:50:18",91100
