"price","change","match_qtty","side","time","total_vol"
20.15,0,400,"bu","14:21:04",37600
20.1,-0.05,400,"sd","14:00:29",29200
20.1,-0.05,3000,"sd","14:00:25",28800
20.15,0,700,"sd","13:58:51",25800
20.1,-0.05,4900,"sd","14:29:52",49800
20.1,-0.05,500,"sd","14:25:52",38100
20.2,0.05,200,"sd","13:44:57",22500
20.2,0.05,100,"sd","13:44:24",22300
21.55,1.4,94400,"","14:45:07",144200
20.1,-0.05,1000,"sd","14:28:51",44900
20.1,-0.05,300,"sd","14:26:49",38900
20.1,-0.05,1500,"sd","14:27:44",43900
20.1,-0.05,500,"sd","14:26:13",38600
20.1,-0.05,3500,"sd","14:27:05",42400
20.15,0,200,"sd","13:58:25",25100
20.15,0,2000,"sd","13:54:41",24900
20.2,0.05,100,"sd","13:45:50",22600
20.2,0.05,100,"sd","13:48:51",22700
20.2,0.05,1200,"bu","13:41:29",21900
20.2,0.05,300,"sd","13:42:22",22200
20.2,0.05,300,"bu","13:36:23",20700
20.15,0,400,"sd","13:36:07",20400
20.2,0.05,200,"sd","13:52:31",22900
20.1,-0.05,8000,"sd","14:05:03",37200
20.1,-0.05,300,"sd","13:15:42",19500
20.1,-0.05,400,"sd","13:00:07",19200
20.15,0,100,"sd","13:00:07",18800
20.25,0.1,100,"bu","11:18:04",17700
20.25,0.1,1000,"bu","11:20:17",18700
20.2,0.05,100,"bu","13:27:42",20000
20.15,0,400,"sd","13:26:17",19900
20.15,0,200,"sd","11:03:57",17600
20.2,0.05,500,"bu","10:57:25",16200
20.2,0.05,1000,"bu","10:57:09",15700
20.2,0.05,500,"bu","10:59:16",16700
20.1,-0.05,200,"sd","10:48:05",14700
20.2,0.05,200,"bu","11:00:15",16900
20.2,0.05,500,"bu","11:01:02",17400
20.25,0.1,3500,"bu","10:05:24",12500
20.25,0.1,2000,"sd","10:07:11",14500
20.25,0.1,1000,"bu","10:00:14",9000
20.05,-0.1,100,"sd","09:49:03",6900
20.3,0.15,200,"bu","09:53:27",7500
20.3,0.15,300,"bu","09:51:15",7300
20.3,0.15,100,"bu","09:50:14",7000
20.1,-0.05,200,"sd","09:43:33",4100
20.1,-0.05,100,"sd","09:43:55",4200
20.1,-0.05,100,"sd","09:42:25",3800
20.25,0.1,500,"sd","09:58:31",8000
20.05,-0.1,100,"sd","09:31:23",3500
20.05,-0.1,300,"sd","09:24:56",3400
20.05,-0.1,2800,"sd","09:22:32",3100
20.15,0,300,"sd","09:22:32",300
20.1,-0.05,100,"sd","09:41:18",3700
20.1,-0.05,100,"sd","09:38:41",3600
20.05,-0.1,200,"sd","09:45:27",6800
20.1,-0.05,2400,"sd","09:45:17",6600
20.1,-0.05,100,"sd","09:43:31",3900
