"price","change","match_qtty","side","time","total_vol"
29.95,-0.05,200,"sd","14:16:30",39700
30,0,1000,"bu","14:20:27",40700
29.95,-0.05,300,"sd","14:14:25",39500
29.9,-0.1,700,"bu","13:59:06",37100
29.9,-0.1,500,"bu","14:04:07",38700
29.9,-0.1,100,"bu","14:03:57",38200
29.95,-0.05,500,"bu","14:10:23",39200
29.9,-0.1,500,"bu","14:03:43",38100
29.95,-0.05,200,"sd","14:29:47",41300
30.1,0.1,500,"bu","13:45:11",33700
30.1,0.1,300,"bu","13:34:45",33200
30.1,0.1,500,"sd","13:28:08",31200
30.3,0.3,2000,"","14:45:04",43300
29.95,-0.05,200,"sd","14:28:42",41100
29.95,-0.05,200,"sd","14:27:47",40900
29.9,-0.1,200,"bu","13:57:21",36400
29.9,-0.1,500,"bu","14:03:27",37600
29.9,-0.1,100,"bu","13:54:21",35200
30.1,0.1,300,"sd","13:30:34",32900
30.1,0.1,1400,"sd","13:30:15",32600
29.9,-0.1,600,"sd","13:52:51",35100
30,0,800,"sd","13:52:51",34500
30.3,0.3,500,"bu","13:21:47",20700
30.25,0.25,1000,"sd","13:21:07",20200
30.3,0.3,200,"sd","13:10:26",19100
30.3,0.3,100,"bu","13:10:59",19200
30.35,0.35,1000,"sd","11:22:14",16000
30.35,0.35,100,"sd","11:19:20",15000
30.1,0.1,2600,"sd","13:26:15",25300
30.15,0.15,1000,"sd","13:26:15",22700
30.2,0.2,1000,"sd","13:26:15",21700
30.1,0.1,5400,"bu","13:27:04",30700
30.35,0.35,500,"sd","11:09:30",14700
30.45,0.45,1300,"bu","10:53:49",14200
30.4,0.4,300,"bu","10:53:49",12900
30.2,0.2,400,"bu","10:53:49",12600
30.2,0.2,100,"sd","10:49:24",12200
30.3,0.3,1000,"sd","13:00:08",17200
30.35,0.35,100,"sd","13:06:16",18900
30.35,0.35,500,"bu","13:00:14",17700
30.4,0.4,1200,"bu","10:30:35",10800
30.4,0.4,700,"bu","10:30:34",9600
30.35,0.35,100,"bu","10:30:34",8900
30.3,0.3,100,"bu","10:30:34",8800
30.4,0.4,100,"sd","10:34:38",12100
30.4,0.4,100,"sd","10:34:02",11900
30.3,0.3,1200,"sd","10:28:46",8700
30.35,0.35,400,"bu","10:23:43",7400
30.3,0.3,1000,"sd","10:05:11",4200
30.3,0.3,500,"sd","10:12:27",4900
30.3,0.3,200,"sd","10:12:21",4400
30.35,0.35,1400,"bu","10:22:55",7000
30.3,0.3,100,"bu","10:22:55",5600
30.4,0.4,200,"sd","10:31:51",11500
30.4,0.4,100,"sd","10:31:21",11300
30.5,0.5,300,"bu","10:31:21",11200
30.4,0.4,100,"sd","10:31:08",10900
30.35,0.35,100,"sd","10:27:27",7500
30.3,0.3,100,"bu","10:01:28",2900
30.3,0.3,300,"bu","10:01:39",3200
30.3,0.3,1000,"bu","10:00:54",2800
30.3,0.3,500,"bu","10:00:48",1800
30.4,0.4,100,"sd","10:33:19",11800
30.35,0.35,1100,"bu","13:05:19",18800
30.4,0.4,100,"sd","10:34:20",12000
30.4,0.4,100,"sd","10:32:57",11600
30.4,0.4,100,"sd","10:33:01",11700
30.3,0.3,100,"sd","10:17:42",5400
30.3,0.3,400,"bu","10:17:21",5300
30.3,0.3,100,"sd","10:18:24",5500
30.35,0.35,200,"sd","11:15:54",14900
30.35,0.35,200,"sd","11:22:33",16200
30,0,100,"sd","09:42:31",100
29.9,-0.1,1000,"bu","13:55:49",36200
30.3,0.3,200,"bu","09:58:08",300
30.3,0.3,1000,"bu","09:58:39",1300
