"price","change","match_qtty","side","time","total_vol"
16.75,1.05,700,"bu","13:34:10",71300
16.75,1.05,1000,"bu","13:34:04",70600
16.75,1.05,2000,"bu","13:33:39",69600
16.75,1.05,1400,"bu","13:31:17",67600
16.75,1.05,100,"bu","13:12:30",65600
16.75,1.05,200,"bu","13:12:21",65500
16.75,1.05,500,"bu","13:25:02",66200
16.75,1.05,600,"bu","13:00:05",59800
16.75,1.05,500,"bu","13:03:38",60900
16.75,1.05,100,"bu","11:16:24",50900
16.75,1.05,100,"bu","13:09:23",65300
16.75,1.05,1000,"bu","11:20:35",51900
16.75,1.05,100,"bu","13:12:54",65700
16.75,1.05,100,"bu","11:21:16",52000
16.75,1.05,1800,"sd","11:14:02",50800
16.75,1.05,500,"bu","13:08:36",62400
16.75,1.05,500,"sd","11:10:00",49000
16.75,1.05,2000,"bu","10:45:44",42500
16.75,1.05,200,"bu","10:47:34",46300
16.75,1.05,3000,"bu","10:47:25",46100
16.75,1.05,600,"bu","10:47:21",43100
16.75,1.05,500,"bu","10:49:29",48000
16.75,1.05,1200,"bu","10:49:22",47500
16.75,1.05,500,"bu","10:49:45",48500
16.75,1.05,1200,"bu","10:42:26",31600
16.75,1.05,100,"bu","10:45:00",40500
16.75,1.05,100,"bu","10:43:04",32700
16.75,1.05,1200,"bu","10:44:17",40400
16.75,1.05,5000,"bu","10:44:09",39200
16.75,1.05,1000,"bu","10:42:40",32600
16.75,1.05,1500,"bu","10:43:50",34200
16.75,1.05,2600,"sd","10:37:56",26500
16.75,1.05,19400,"sd","10:37:56",23900
16.75,1.05,3000,"bu","10:41:50",30400
16.75,1.05,900,"sd","10:38:33",27400
16.75,1.05,100,"bu","13:00:09",59900
16.75,1.05,3000,"bu","13:00:00",59200
16.75,1.05,500,"bu","13:06:52",61400
16.75,1.05,500,"bu","13:00:13",60400
16.75,1.05,800,"bu","10:25:54",3700
16.75,1.05,300,"sd","10:25:49",2900
15.6,-0.1,200,"bu","10:24:04",300
16.75,1.05,500,"bu","10:25:25",2600
15.7,0,100,"bu","10:25:01",2100
15.6,-0.1,1700,"bu","10:25:01",2000
16.75,1.05,600,"bu","11:22:44",52600
16.75,1.05,3600,"bu","11:23:29",56200
15.6,-0.1,100,"bu","10:21:08",100
16.75,1.05,500,"bu","13:07:27",61900
16.75,1.05,800,"sd","10:35:10",4500
16.75,1.05,2800,"bu","13:08:57",65200
