"price","change","match_qtty","side","time","total_vol"
56.9,0.8,6100,"bu","14:59:52",1081200
56.5,0.4,100,"sd","14:59:49",1075100
56.8,0.7,1800,"bu","14:59:44",1075000
56.8,0.7,2000,"bu","14:59:29",1073200
56.8,0.7,100,"bu","14:59:27",1071200
56.5,0.4,200,"sd","14:55:47",1058400
56.6,0.5,500,"","14:55:38",1058200
56.6,0.5,1000,"sd","14:55:31",1057700
56.4,0.3,200,"bu","14:50:07",995200
56.1,0,100,"sd","14:48:29",988700
56.1,0,6800,"sd","14:48:24",988600
56.1,0,2000,"sd","14:47:59",981800
56.1,0,2000,"sd","14:44:48",951500
56.1,0,100,"sd","14:44:45",949500
56.4,0.3,500,"bu","14:24:26",767400
56.4,0.3,300,"bu","14:25:00",767800
56.4,0.3,800,"bu","14:24:00",766900
56.4,0.3,100,"sd","14:24:37",767500
56.4,0.3,200,"bu","14:23:51",766100
56.5,0.4,1000,"bu","14:23:06",745800
56.3,0.2,20000,"sd","14:23:25",765900
56.5,0.4,100,"bu","14:23:23",745900
56.5,0.4,10000,"bu","14:16:39",720300
56.5,0.4,500,"bu","14:15:54",709800
56.5,0.4,100,"bu","14:18:33",727700
56.5,0.4,600,"sd","14:20:33",739800
56.5,0.4,100,"bu","14:15:47",709300
56.5,0.4,300,"bu","14:16:46",720600
56.5,0.4,500,"bu","14:14:46",709200
56.5,0.4,6100,"bu","14:18:53",735300
56.5,0.4,900,"sd","14:19:38",739200
56.5,0.4,1500,"bu","14:18:51",729200
56.5,0.4,3000,"sd","14:19:33",738300
56.5,0.4,500,"bu","14:14:05",708700
56.6,0.5,900,"bu","14:17:13",722400
56.5,0.4,800,"bu","14:17:39",727500
56.5,0.4,3800,"sd","14:17:35",726700
56.6,0.5,500,"sd","14:17:22",722900
56.5,0.4,500,"bu","14:12:56",707600
56.5,0.4,100,"bu","14:12:54",707100
56.5,0.4,100,"bu","14:12:53",707000
56.5,0.4,500,"bu","14:15:59",710300
56.5,0.4,100,"bu","14:14:04",708200
56.4,0.3,400,"sd","14:11:08",692100
56.4,0.3,1800,"bu","14:00:30",679200
56.4,0.3,300,"sd","13:59:10",675400
56.4,0.3,300,"bu","14:02:03",682000
56.5,0.4,5000,"bu","14:22:30",744800
56.4,0.3,1000,"sd","14:00:19",677400
56.4,0.3,200,"bu","14:07:04",687200
56.4,0.3,1000,"sd","13:59:56",676400
56.3,0.2,500,"sd","14:01:39",681700
56.4,0.3,300,"bu","14:03:43",682900
56.4,0.3,100,"sd","14:10:14",691700
56.4,0.3,2000,"bu","14:25:49",769800
56.3,0.2,1000,"sd","14:00:52",681000
56.4,0.3,400,"bu","14:03:02",682600
56.4,0.3,200,"bu","14:00:38",679400
56.5,0.4,1000,"sd","13:45:25",640100
56.5,0.4,900,"sd","13:45:10",639100
56.5,0.4,500,"sd","13:46:52",641800
56.5,0.4,200,"bu","13:47:05",642100
56.5,0.4,100,"bu","13:46:59",641900
56.5,0.4,600,"sd","13:44:43",638200
56.5,0.4,900,"sd","13:44:16",637600
56.4,0.3,100,"bu","13:34:32",597000
56.4,0.3,3000,"bu","14:07:57",690900
56.4,0.3,500,"sd","14:08:47",691600
56.5,0.4,500,"bu","13:34:56",599700
56.4,0.3,5200,"bu","13:34:20",596900
56.4,0.3,2200,"sd","13:34:42",599200
56.4,0.3,700,"bu","14:07:44",687900
56.4,0.3,200,"bu","14:08:02",691100
56.4,0.3,100,"sd","13:33:56",591700
56.5,0.4,7000,"bu","13:51:09",656600
56.9,0.8,2000,"bu","14:59:59",1083200
56.5,0.4,2000,"bu","14:32:55",778600
56.4,0.3,400,"sd","14:31:14",773600
56.6,0.5,200,"","13:31:16",557400
56.4,0.3,500,"sd","13:33:03",590600
56.5,0.4,500,"bu","13:32:06",589600
