"price","change","match_qtty","side","time","total_vol"
22.7,0,900,"bu","14:29:09",10570000
22.6,-0.1,200,"bu","14:24:31",9426400
22.65,-0.05,2300,"bu","14:25:12",9508600
22.6,-0.1,700,"bu","14:25:12",9506300
22.6,-0.1,300,"sd","14:25:11",9505600
22.6,-0.1,1000,"bu","14:24:27",9426200
22.6,-0.1,1000,"bu","14:24:25",9425200
22.6,-0.1,800,"bu","14:25:07",9505300
22.6,-0.1,1000,"sd","14:25:05",9504500
22.65,-0.05,16100,"bu","14:25:05",9503500
22.6,-0.1,33900,"bu","14:25:05",9487400
22.6,-0.1,1500,"bu","14:25:02",9453500
22.55,-0.15,4000,"sd","14:25:01",9452000
22.6,-0.1,500,"bu","14:24:59",9448000
22.6,-0.1,4000,"bu","14:24:55",9447500
22.55,-0.15,100,"sd","14:24:54",9443500
22.6,-0.1,10000,"bu","14:24:54",9443400
22.6,-0.1,7300,"sd","14:24:25",9424200
22.6,-0.1,500,"sd","14:24:24",9416900
22.6,-0.1,5000,"bu","14:23:55",9390700
22.6,-0.1,2000,"bu","14:24:48",9433400
22.6,-0.1,500,"bu","14:23:54",9385700
22.6,-0.1,100,"bu","14:24:05",9392900
22.6,-0.1,2000,"bu","14:24:04",9392800
22.65,-0.05,2000,"bu","14:24:17",9416400
22.6,-0.1,1000,"bu","14:24:17",9414400
22.65,-0.05,300,"bu","14:24:16",9413400
22.6,-0.1,100,"bu","14:24:02",9390800
22.55,-0.15,5000,"sd","14:24:40",9431400
22.6,-0.1,5200,"bu","14:24:15",9413100
22.6,-0.1,10000,"bu","14:24:14",9407900
22.6,-0.1,5000,"bu","14:24:11",9397900
22.6,-0.1,500,"bu","14:23:52",9385200
22.6,-0.1,8000,"bu","14:23:42",9384700
22.55,-0.15,100,"sd","14:23:41",9376700
22.55,-0.15,2500,"sd","14:23:34",9376600
22.6,-0.1,1700,"sd","14:23:08",9356900
22.6,-0.1,5000,"sd","14:23:07",9355200
22.6,-0.1,100,"sd","14:23:06",9350200
22.6,-0.1,15000,"sd","14:23:05",9350100
22.6,-0.1,10000,"sd","14:23:03",9334000
22.6,-0.1,1000,"sd","14:22:21",9224500
22.65,-0.05,5000,"bu","14:22:18",9223500
22.6,-0.1,3000,"sd","14:22:18",9218500
22.6,-0.1,1000,"sd","14:22:15",9215500
22.6,-0.1,200,"sd","14:22:14",9214500
