"price","change","match_qtty","side","time","total_vol"
37.6,-0.15,10000,"sd","14:29:09",2360400
37.7,-0.05,6500,"bu","14:25:15",2271000
37.65,-0.1,500,"sd","14:25:15",2264500
37.65,-0.1,600,"sd","14:25:13",2264000
37.7,-0.05,3500,"bu","14:24:30",2249700
37.65,-0.1,500,"bu","14:24:30",2246200
37.6,-0.15,6700,"sd","14:24:26",2245700
37.65,-0.1,100,"sd","14:24:25",2215800
37.6,-0.15,23200,"sd","14:24:25",2239000
37.65,-0.1,2500,"bu","14:25:01",2263400
37.65,-0.1,11000,"bu","14:24:59",2260900
37.65,-0.1,100,"bu","14:24:57",2249900
37.65,-0.1,100,"bu","14:24:49",2249800
37.7,-0.05,1000,"bu","14:24:04",2215700
37.7,-0.05,100,"bu","14:24:04",2214700
37.7,-0.05,3400,"sd","14:24:00",2214600
37.7,-0.05,2000,"bu","14:23:38",2209600
37.7,-0.05,100,"bu","14:23:49",2211200
37.7,-0.05,1500,"bu","14:23:43",2211100
37.7,-0.05,7400,"sd","14:22:15",2134900
37.7,-0.05,700,"sd","14:23:21",2165100
37.7,-0.05,5100,"sd","14:22:10",2127500
37.75,0,200,"bu","14:22:07",2122400
37.75,0,1000,"bu","14:22:06",2122200
37.7,-0.05,2500,"bu","14:23:29",2207600
37.6,-0.15,1400,"sd","14:23:26",2205100
37.65,-0.1,38600,"sd","14:23:26",2203700
37.7,-0.05,7600,"bu","14:23:18",2164400
37.75,0,2000,"bu","14:20:43",2115100
37.75,0,100,"bu","14:18:43",2090000
37.75,0,1000,"bu","14:18:42",2089900
37.75,0,1000,"bu","14:15:59",2069600
37.75,0,100,"bu","14:20:38",2113100
37.8,0.05,100,"bu","14:19:26",2103900
37.75,0,1000,"bu","14:18:41",2088900
37.75,0,500,"bu","14:18:38",2087900
37.7,-0.05,100,"sd","14:15:57",2068600
37.75,0,3000,"bu","14:18:36",2087400
37.75,0,200,"bu","14:16:38",2069800
37.7,-0.05,6500,"sd","14:15:17",2068000
37.75,0,300,"bu","14:20:03",2107100
37.75,0,1400,"bu","14:21:20",2118700
37.75,0,1000,"bu","14:20:34",2113000
37.75,0,2900,"bu","14:19:17",2103800
37.75,0,300,"bu","14:19:14",2100900
37.75,0,200,"bu","14:20:28",2112000
37.7,-0.05,6400,"sd","14:19:10",2100600
37.75,0,400,"bu","14:19:09",2094200
37.75,0,3300,"bu","14:19:08",2093800
37.7,-0.05,500,"sd","14:15:31",2068500
37.75,0,500,"bu","14:21:46",2120200
37.75,0,200,"bu","14:19:05",2090500
37.75,0,400,"bu","14:19:49",2106500
37.7,-0.05,300,"sd","14:21:51",2121200
37.75,0,700,"bu","14:21:51",2120900
37.75,0,100,"bu","14:18:58",2090300
37.75,0,500,"bu","14:20:54",2115800
37.75,0,4000,"bu","14:20:23",2111800
37.75,0,100,"bu","14:18:57",2090200
37.75,0,1000,"bu","14:21:33",2119700
37.75,0,100,"bu","14:20:47",2115200
37.75,0,200,"bu","14:20:18",2107800
37.75,0,500,"bu","14:20:18",2107600
37.75,0,100,"bu","14:18:53",2090100
37.7,-0.05,1400,"sd","14:21:17",2117300
37.75,0,100,"bu","14:21:16",2115900
37.75,0,1800,"sd","14:19:37",2106100
37.75,0,400,"sd","14:19:34",2104300
37.75,0,100,"bu","14:20:50",2115300
37.7,-0.05,600,"bu","14:14:18",2061500
37.7,-0.05,1000,"bu","14:14:15",2060900
37.7,-0.05,100,"bu","14:14:09",2059900
37.7,-0.05,600,"bu","14:14:08",2059800
37.7,-0.05,5000,"bu","14:14:06",2059200
37.7,-0.05,1900,"sd","14:17:11",2072200
37.7,-0.05,3000,"sd","14:17:46",2083400
37.75,0,1000,"bu","14:18:29",2084400
37.75,0,8000,"bu","14:17:45",2080400
37.75,0,100,"bu","14:17:33",2072400
37.75,0,100,"bu","14:17:23",2072300
37.7,-0.05,500,"bu","14:13:10",2052400
37.7,-0.05,500,"bu","14:13:00",2051900
37.7,-0.05,300,"sd","14:13:00",2051400
37.7,-0.05,200,"sd","14:12:53",2051100
37.7,-0.05,500,"bu","14:14:00",2054200
37.75,0,500,"bu","14:17:06",2070300
37.7,-0.05,300,"bu","14:13:47",2053700
37.7,-0.05,500,"bu","14:13:45",2053200
37.7,-0.05,900,"sd","14:11:06",2037900
37.7,-0.05,3000,"sd","14:10:58",2037000
37.7,-0.05,1700,"bu","14:11:16",2041900
37.7,-0.05,2300,"sd","14:11:16",2040200
37.7,-0.05,100,"bu","14:00:37",1823300
37.7,-0.05,300,"bu","13:59:14",1816300
37.6,-0.15,1000,"sd","14:29:21",2365300
37.75,0,5000,"bu","14:09:50",2029400
37.65,-0.1,200,"bu","14:07:23",1995400
37.6,-0.15,500,"bu","14:04:17",1957500
37.6,-0.15,100,"bu","14:04:15",1957000
