"price","change","match_qtty","side","time","total_vol"
39.7,0.1,3000,"bu","14:25:14",193400
39.65,0.05,600,"sd","14:24:09",190300
39.7,0.1,100,"bu","14:24:22",190400
39.65,0.05,2200,"sd","14:23:39",189700
39.7,0.1,200,"bu","14:22:07",187500
39.7,0.1,500,"sd","14:22:03",187300
39.75,0.15,100,"bu","14:16:43",184700
39.7,0.1,300,"sd","14:20:41",186500
39.7,0.1,100,"sd","14:21:38",186800
39.75,0.15,200,"bu","14:16:29",184600
39.75,0.15,1000,"bu","14:19:50",186200
39.75,0.15,400,"bu","14:19:47",185200
39.7,0.1,100,"sd","14:20:53",186700
39.7,0.1,100,"sd","14:20:52",186600
39.75,0.15,100,"bu","14:16:43",184800
39.7,0.1,3000,"bu","14:15:07",184400
39.7,0.1,4100,"bu","14:15:06",181400
39.7,0.1,200,"bu","14:11:23",177000
39.65,0.05,200,"bu","14:07:16",166600
39.65,0.05,500,"bu","14:02:04",166200
39.6,0,200,"sd","14:29:43",217400
39.65,0.05,1000,"bu","14:02:00",165700
39.7,0.1,100,"bu","14:29:39",217200
39.6,0,200,"sd","14:03:50",166400
39.7,0.1,100,"bu","14:29:59",217500
39.7,0.1,3400,"bu","14:25:20",196800
39.65,0.05,6100,"bu","14:09:40",172900
39.6,0,2800,"sd","14:29:25",217100
39.6,0,100,"bu","13:34:51",132800
39.6,0,400,"bu","13:34:03",132700
39.65,0.05,100,"bu","14:08:20",166800
39.6,0,100,"sd","14:08:16",166700
39.65,0.05,100,"sd","13:51:14",156600
39.55,-0.05,300,"bu","13:33:05",131900
39.55,-0.05,200,"sd","13:31:16",123500
39.55,-0.05,6800,"sd","13:32:53",131600
39.6,0,100,"bu","13:31:53",124300
39.55,-0.05,200,"bu","13:33:31",132300
39.55,-0.05,200,"sd","13:33:27",132100
39.6,0,200,"bu","13:31:38",124200
39.6,0,500,"bu","13:32:24",124800
39.6,0,200,"bu","13:31:25",124000
39.55,-0.05,200,"sd","13:31:21",123800
39.55,-0.05,100,"sd","13:31:20",123600
39.65,0.05,4100,"sd","14:28:45",214300
39.65,0.05,2000,"sd","14:28:39",210200
39.5,-0.1,52800,"","14:45:00",270300
39.6,0,11700,"sd","13:24:56",115200
39.7,0.1,200,"bu","14:28:17",208200
39.7,0.1,100,"bu","14:28:03",208000
39.65,0.05,6000,"sd","14:27:07",203100
39.65,0.05,4800,"sd","14:27:38",207900
39.65,0.05,100,"sd","14:26:59",197100
39.7,0.1,200,"bu","14:26:25",197000
39.6,0,400,"sd","13:54:53",160500
39.6,0,3000,"sd","13:54:46",160100
39.6,0,500,"sd","13:54:42",157100
39.7,0.1,300,"bu","14:12:04",177300
39.65,0.05,3900,"sd","14:10:06",176800
39.7,0.1,100,"bu","13:47:56",156400
39.6,0,500,"bu","13:42:46",134500
39.6,0,100,"bu","13:37:50",133900
39.6,0,100,"bu","13:42:06",134000
39.7,0.1,5800,"bu","13:43:55",155800
39.65,0.05,12200,"bu","13:43:55",150000
39.6,0,1000,"bu","13:36:45",133800
39.6,0,2300,"bu","13:43:22",137800
39.6,0,1000,"bu","13:43:06",135500
39.65,0.05,100,"sd","13:49:00",156500
39.65,0.05,500,"bu","13:47:28",156300
39.6,0,400,"bu","13:29:53",123300
39.6,0,100,"bu","13:29:50",122900
39.55,-0.05,300,"sd","13:25:44",115500
39.6,0,200,"bu","13:55:20",160700
39.6,0,100,"sd","13:22:30",103500
39.6,0,100,"sd","13:22:29",103400
39.6,0,300,"bu","13:29:19",122800
39.65,0.05,100,"sd","13:21:23",96100
39.65,0.05,7200,"sd","13:22:10",103300
39.65,0.05,200,"sd","13:19:45",96000
39.7,0.1,1000,"bu","13:05:29",92900
39.65,0.05,400,"sd","13:19:18",95800
39.65,0.05,200,"sd","13:19:18",95400
39.7,0.1,4500,"bu","13:02:56",91900
39.65,0.05,500,"sd","13:00:04",84900
39.65,0.05,300,"sd","11:17:51",80500
39.7,0.1,500,"bu","11:17:41",80200
39.65,0.05,200,"sd","11:17:27",79700
39.65,0.05,800,"bu","11:19:51",82600
39.7,0.1,100,"bu","13:11:03",95200
39.65,0.05,1000,"sd","11:18:08",81500
39.65,0.05,300,"sd","11:21:11",82900
39.65,0.05,300,"sd","11:18:21",81800
39.7,0.1,1000,"bu","13:09:48",95100
39.6,0,3200,"bu","13:26:41",118700
39.6,0,1000,"sd","13:27:13",122500
