"price","change","match_qtty","side","time","total_vol"
56.5,0.5,100,"sd","14:24:11",3900
56.5,0.5,300,"bu","14:20:17",3800
56.5,0.5,100,"sd","14:07:01",3400
56.6,0.6,100,"bu","14:08:37",3500
56.6,0.6,300,"","14:45:06",4200
56.5,0.5,300,"bu","14:02:31",3300
56.5,0.5,100,"bu","13:56:41",2800
56.5,0.5,100,"bu","13:42:40",2300
56.5,0.5,100,"bu","13:42:35",2200
56.1,0.1,200,"sd","13:43:18",2500
56.5,0.5,100,"bu","13:49:13",2600
56.5,0.5,100,"bu","13:50:54",2700
56.5,0.5,200,"bu","13:57:35",3000
56.5,0.5,200,"bu","13:30:07",2100
56.5,0.5,100,"bu","13:00:02",1900
56,0,100,"sd","09:17:15",1800
56,0,1700,"","09:15:00",1700
