"price","change","match_qtty","side","time","total_vol"
10.1,-0.65,5000,"sd","14:25:08",4145700
10.15,-0.6,1000,"bu","14:24:27",4137800
10.15,-0.6,100,"bu","14:25:05",4140700
10.15,-0.6,7000,"bu","14:24:10",4132700
10.1,-0.65,100,"sd","14:24:09",4125700
10.1,-0.65,17000,"sd","14:24:06",4125600
10.15,-0.6,100,"bu","14:24:19",4136800
10.15,-0.6,1000,"bu","14:24:16",4136700
10.15,-0.6,800,"bu","14:24:02",4108600
10.15,-0.6,2000,"bu","14:24:40",4140600
10.15,-0.6,700,"bu","14:24:39",4138600
10.15,-0.6,1000,"bu","14:24:13",4135700
10.15,-0.6,200,"bu","14:24:00",4107800
10.15,-0.6,2000,"bu","14:24:11",4134700
10.15,-0.6,100,"bu","14:24:33",4137900
10.15,-0.6,200,"bu","14:23:36",4107600
10.15,-0.6,100,"bu","14:23:07",4105900
10.15,-0.6,200,"bu","14:23:20",4106100
10.1,-0.65,1000,"sd","14:22:06",4102900
10.1,-0.65,1000,"sd","14:22:05",4101900
10.15,-0.6,1300,"bu","14:23:26",4107400
10.15,-0.6,100,"bu","14:16:00",4020000
10.15,-0.6,1000,"bu","14:15:26",4017600
10.1,-0.65,1900,"sd","14:21:02",4092800
10.15,-0.6,1000,"bu","14:20:39",4089200
10.15,-0.6,1000,"bu","14:20:08",4087200
10.15,-0.6,1000,"bu","14:16:40",4055600
10.15,-0.6,1000,"bu","14:20:05",4086200
10.15,-0.6,500,"bu","14:19:24",4075100
10.15,-0.6,100,"bu","14:18:36",4069800
10.15,-0.6,100,"bu","14:16:37",4054600
10.15,-0.6,18400,"bu","14:16:35",4054500
10.15,-0.6,100,"bu","14:16:34",4036100
10.15,-0.6,300,"bu","14:15:14",4016600
10.15,-0.6,1000,"bu","14:19:57",4085200
10.15,-0.6,2000,"bu","14:19:18",4074600
10.15,-0.6,3000,"bu","14:16:31",4036000
10.15,-0.6,100,"bu","14:15:10",4016300
10.1,-0.65,2100,"sd","14:21:15",4100900
10.15,-0.6,1000,"bu","14:20:32",4088200
10.15,-0.6,500,"bu","14:19:16",4072600
10.15,-0.6,5000,"bu","14:16:30",4033000
10.15,-0.6,1000,"sd","14:16:46",4056600
10.15,-0.6,2200,"bu","14:15:42",4019900
