"price","change","match_qtty","side","time","total_vol"
25.75,-0.05,500,"sd","14:29:09",1646700
25.8,0,4000,"sd","14:25:13",1612300
25.8,0,600,"sd","14:24:27",1596400
25.85,0.05,1100,"bu","14:25:09",1608300
25.8,0,500,"sd","14:25:03",1607200
25.8,0,3900,"sd","14:24:51",1606700
25.8,0,500,"sd","14:24:49",1602800
25.8,0,300,"sd","14:24:08",1594300
25.8,0,500,"sd","14:24:02",1594000
25.8,0,3900,"sd","14:24:41",1602300
25.85,0.05,500,"bu","14:24:13",1595800
25.8,0,1000,"sd","14:24:12",1595300
25.8,0,2000,"sd","14:24:37",1598400
25.8,0,400,"sd","14:25:15",1612700
25.85,0.05,1100,"bu","14:23:37",1587500
25.8,0,1000,"sd","14:23:51",1593500
25.8,0,5000,"sd","14:23:48",1592500
25.85,0.05,1800,"bu","14:23:02",1581400
25.8,0,5700,"bu","14:23:02",1579600
25.8,0,1100,"bu","14:22:07",1558600
25.8,0,5000,"sd","14:23:18",1586400
25.8,0,500,"bu","14:20:42",1545200
25.75,-0.05,100,"sd","14:19:30",1529500
25.7,-0.1,15000,"bu","14:16:42",1454800
25.8,0,100,"bu","14:21:03",1545300
25.8,0,5000,"bu","14:20:08",1544700
25.65,-0.15,300,"sd","14:16:40",1439800
25.8,0,1400,"bu","14:20:02",1539700
25.7,-0.1,1500,"bu","14:16:34",1439500
25.8,0,2200,"bu","14:21:19",1547500
25.75,-0.05,100,"sd","14:19:57",1538300
25.8,0,2100,"bu","14:19:57",1538200
25.65,-0.15,1100,"sd","14:16:47",1475900
25.7,-0.1,10000,"bu","14:16:29",1438000
25.7,-0.1,20000,"bu","14:16:46",1474800
25.75,-0.05,2800,"sd","14:19:05",1529400
25.65,-0.15,600,"sd","14:16:25",1428000
25.8,0,5500,"bu","14:19:46",1536100
25.65,-0.15,10800,"bu","14:16:16",1427400
25.8,0,1100,"bu","14:19:41",1530600
25.65,-0.15,15000,"bu","14:16:10",1416600
25.8,0,10000,"bu","14:21:56",1557500
25.6,-0.2,2000,"sd","14:16:06",1401600
25.6,-0.2,1000,"sd","14:14:29",1399600
25.8,0,1300,"bu","14:18:05",1516600
25.7,-0.1,6000,"bu","14:17:14",1501800
25.8,0,5500,"bu","14:17:53",1515300
25.7,-0.1,1500,"bu","14:17:07",1495800
25.7,-0.1,5000,"bu","14:17:05",1494300
25.65,-0.15,100,"sd","14:17:05",1489300
25.75,-0.05,100,"sd","14:17:35",1509800
25.75,-0.05,6400,"bu","14:17:34",1509700
25.75,-0.05,10000,"sd","14:18:23",1526600
25.75,-0.05,1500,"bu","14:17:22",1503300
25.6,-0.2,1200,"sd","14:14:00",1398600
25.7,-0.1,100,"bu","14:17:04",1489200
25.7,-0.1,3200,"bu","14:17:03",1489100
25.65,-0.15,1800,"sd","13:59:12",1274200
25.8,0,1500,"bu","14:22:35",1560100
25.65,-0.15,6500,"bu","14:09:52",1380400
25.8,0,3500,"bu","14:29:19",1657700
25.65,-0.15,1000,"sd","14:01:59",1299700
25.65,-0.15,1000,"sd","14:00:24",1277600
25.65,-0.15,3000,"sd","14:00:25",1280600
25.8,0,9800,"bu","14:29:41",1674500
25.65,-0.15,16000,"sd","14:01:57",1298700
25.65,-0.15,100,"sd","13:58:53",1272400
25.65,-0.15,15000,"sd","14:10:39",1395500
25.8,0,7500,"bu","14:29:11",1654200
25.8,0,9000,"sd","14:25:24",1621700
25.65,-0.15,1200,"bu","14:03:49",1302000
25.8,0,5200,"sd","14:29:59",1680200
25.85,0.05,500,"bu","14:29:58",1675000
25.65,-0.15,400,"sd","14:01:18",1282700
25.6,-0.2,1300,"sd","14:04:37",1304200
25.65,-0.15,100,"sd","13:59:44",1276600
25.65,-0.15,2000,"sd","13:59:41",1276500
25.75,-0.05,7000,"sd","14:29:29",1664700
25.65,-0.15,2100,"bu","14:09:34",1373900
25.65,-0.15,100,"bu","14:03:37",1300800
25.8,0,100,"bu","14:22:59",1573900
25.8,0,7500,"bu","14:22:46",1573800
25.65,-0.15,100,"sd","13:59:32",1274500
25.65,-0.15,100,"sd","14:09:57",1380500
25.6,-0.2,900,"sd","14:04:22",1302900
25.65,-0.15,1000,"bu","14:03:11",1300700
25.65,-0.15,200,"sd","13:59:26",1274400
25.8,0,1200,"bu","14:25:45",1622900
25.8,0,5000,"bu","14:22:37",1566300
25.75,-0.05,200,"sd","14:22:37",1561300
25.8,0,1000,"bu","14:22:37",1561100
25.75,-0.05,1500,"bu","13:45:31",1238200
25.65,-0.15,1500,"bu","14:09:20",1371800
25.7,-0.1,200,"sd","13:44:34",1236700
25.6,-0.2,33500,"sd","14:08:53",1370300
25.65,-0.15,16500,"sd","14:08:53",1336800
25.75,-0.05,1100,"bu","13:34:28",1207500
25.65,-0.15,3200,"bu","14:07:55",1316200
25.7,-0.1,9900,"sd","13:34:05",1206400
25.65,-0.15,5500,"bu","14:07:50",1313000
25.65,-0.15,4100,"bu","14:08:04",1320300
25.7,-0.1,1000,"sd","13:33:58",1196500
25.75,-0.05,2300,"bu","13:31:56",1188000
25.75,-0.05,1800,"bu","13:37:02",1209300
25.75,-0.05,2800,"bu","13:28:02",1170600
25.75,-0.05,1200,"bu","13:33:24",1193500
25.75,-0.05,300,"bu","13:32:18",1188300
25.7,-0.1,4000,"sd","13:33:11",1192300
25.75,-0.05,1000,"sd","14:28:38",1646200
25.85,0.05,182100,"","14:45:00",1862300
25.75,-0.05,500,"sd","14:28:33",1645200
25.75,-0.05,2900,"sd","14:28:30",1644700
25.75,-0.05,100,"sd","14:28:28",1641800
25.75,-0.05,3200,"bu","13:12:32",1072700
25.75,-0.05,200,"sd","14:28:18",1641700
25.7,-0.1,10000,"bu","14:16:59",1485900
25.65,-0.15,200,"sd","14:10:44",1395700
25.75,-0.05,12800,"sd","14:26:40",1637100
25.75,-0.05,4300,"sd","14:27:58",1641500
25.75,-0.05,100,"sd","14:27:55",1637200
25.8,0,500,"bu","14:26:32",1624300
25.75,-0.05,900,"sd","14:26:09",1623800
25.65,-0.15,300,"bu","14:11:54",1396000
25.65,-0.15,1300,"bu","14:13:23",1397400
25.7,-0.1,100,"sd","13:52:53",1245800
25.7,-0.1,400,"sd","13:54:46",1266200
25.7,-0.1,10000,"sd","13:54:44",1265800
25.7,-0.1,10000,"sd","13:54:39",1255800
25.65,-0.15,100,"bu","14:12:02",1396100
25.75,-0.05,2600,"bu","13:47:35",1240800
25.6,-0.2,1900,"sd","14:06:08",1307200
25.6,-0.2,100,"sd","14:05:29",1304300
25.6,-0.2,1000,"sd","14:05:57",1305300
25.65,-0.15,1700,"sd","14:00:49",1282300
25.75,-0.05,1100,"bu","13:41:52",1217800
25.75,-0.05,600,"bu","13:37:16",1209900
25.75,-0.05,2100,"bu","13:38:19",1214200
25.75,-0.05,300,"bu","13:38:00",1212100
25.75,-0.05,1900,"bu","13:37:51",1211800
25.75,-0.05,400,"bu","13:42:27",1220800
25.75,-0.05,2600,"bu","13:42:16",1220400
25.7,-0.1,1200,"sd","13:40:02",1215700
25.7,-0.1,1200,"sd","13:42:51",1222000
25.7,-0.1,300,"sd","13:38:32",1214500
25.75,-0.05,1300,"bu","13:43:43",1236500
25.7,-0.1,13200,"sd","13:43:27",1235200
25.7,-0.1,1000,"sd","13:40:46",1216700
25.75,-0.05,500,"bu","13:30:49",1185700
25.75,-0.05,1500,"bu","13:48:21",1242300
25.75,-0.05,600,"bu","13:50:55",1243900
25.75,-0.05,1100,"bu","13:29:58",1185200
25.7,-0.1,1100,"bu","13:57:42",1272300
25.75,-0.05,300,"bu","13:25:03",1151100
25.75,-0.05,1800,"bu","13:52:09",1245700
25.75,-0.05,1000,"bu","13:49:40",1243300
25.7,-0.1,3800,"sd","13:55:06",1270000
25.65,-0.15,300,"bu","14:06:37",1307500
25.7,-0.1,2000,"sd","13:33:49",1195500
25.7,-0.1,1000,"sd","13:23:24",1146800
25.75,-0.05,10000,"bu","13:28:18",1183600
25.7,-0.1,3000,"sd","13:28:18",1173600
25.75,-0.05,800,"bu","13:23:47",1148600
25.75,-0.05,1700,"bu","13:23:21",1145800
25.75,-0.05,1300,"bu","13:22:21",1143800
25.7,-0.1,1000,"sd","13:23:35",1147800
25.7,-0.1,200,"sd","13:29:08",1184100
25.75,-0.05,2200,"bu","13:24:30",1150800
25.75,-0.05,300,"bu","13:28:29",1183900
25.7,-0.1,300,"sd","13:22:35",1144100
25.7,-0.1,7200,"sd","13:15:32",1130500
25.75,-0.05,3500,"bu","13:21:53",1142500
25.7,-0.1,1000,"sd","13:17:16",1136500
25.7,-0.1,100,"sd","13:21:48",1139000
25.75,-0.05,5000,"bu","13:15:43",1135500
25.75,-0.05,300,"bu","13:19:02",1138900
25.7,-0.1,3600,"sd","13:12:09",1069500
25.75,-0.05,9500,"sd","13:00:28",1034700
25.7,-0.1,100,"sd","13:01:42",1042500
25.7,-0.1,1000,"sd","13:03:48",1047700
25.7,-0.1,1100,"sd","13:00:58",1042400
25.75,-0.05,5100,"bu","13:00:43",1041300
25.75,-0.05,2400,"sd","13:00:01",1018800
25.7,-0.1,4000,"sd","13:03:19",1046700
25.75,-0.05,1500,"bu","13:00:37",1036200
25.7,-0.1,8000,"sd","13:04:25",1055700
25.7,-0.1,200,"sd","13:03:06",1042700
25.8,0,500,"bu","11:28:33",1012900
25.75,-0.05,300,"bu","13:18:35",1138600
25.75,-0.05,3900,"bu","11:28:19",1012400
25.75,-0.05,1900,"bu","11:26:40",1003400
25.75,-0.05,1300,"bu","11:26:23",1001500
25.75,-0.05,5600,"bu","11:26:08",1000200
25.75,-0.05,1800,"bu","13:18:06",1138300
25.7,-0.1,900,"sd","11:27:31",1008500
25.75,-0.05,2200,"bu","11:27:30",1007600
