"price","change","match_qtty","side","time","total_vol"
6.14,0.13,800,"bu","14:17:36",6700
6.13,0.12,100,"bu","14:17:36",5900
6.11,0.1,100,"bu","14:17:36",5800
6.02,0.01,200,"sd","14:02:02",5700
6.05,0.04,100,"sd","14:02:02",5500
6.02,0.01,2500,"sd","14:29:27",10600
6.02,0.01,1300,"","14:45:05",11900
6.02,0.01,1300,"sd","14:26:59",8000
6.13,0.12,100,"bu","14:27:30",8100
6.12,0.11,100,"sd","13:29:00",5400
6.12,0.11,100,"bu","13:28:59",5300
6.1,0.09,100,"bu","13:28:59",5200
6.09,0.08,100,"bu","13:28:59",5100
6.02,0.01,2400,"sd","13:12:03",5000
6.05,0.04,100,"sd","11:20:02",2400
6.05,0.04,200,"bu","11:21:45",2600
6.05,0.04,400,"bu","09:53:45",2300
6.02,0.01,1300,"sd","09:53:02",1900
6.01,0,600,"","09:15:01",600
