"price","change","match_qtty","side","time","total_vol"
66,2.2,6000,"sd","14:59:52",608700
66,2.2,2000,"sd","14:59:51",602700
66,2.2,100,"sd","14:59:38",600700
66,2.2,12900,"sd","14:59:34",600600
65.9,2.1,25000,"bu","14:59:28",587700
62.4,-1.4,1000,"sd","14:52:14",437700
63.8,0,1100,"bu","14:52:10",436700
64,0.2,33000,"bu","14:52:03",435600
62.6,-1.2,1000,"sd","14:38:22",335100
64,0.2,300,"bu","14:56:11",499600
62.7,-1.1,800,"sd","14:56:03",499300
64,0.2,300,"bu","14:55:55",498500
63.9,0.1,33500,"bu","14:55:47",498200
62.7,-1.1,700,"sd","14:55:45",464700
63.8,0,9100,"bu","14:55:36",464000
62.7,-1.1,800,"sd","14:55:27",454900
63.4,-0.4,10000,"bu","14:50:06",389700
63,-0.8,1600,"bu","14:48:58",375700
62.4,-1.4,1000,"sd","14:48:50",374100
62.4,-1.4,1000,"sd","14:48:33",373100
62.4,-1.4,1000,"sd","14:48:16",372100
62.5,-1.3,1000,"sd","14:47:59",371100
63,-0.8,1000,"bu","14:44:47",359100
62.8,-1,1000,"sd","14:24:34",296100
62.8,-1,1000,"sd","14:23:39",295100
62.8,-1,1000,"sd","14:22:10",293000
62.9,-0.9,100,"","14:19:23",289000
62.9,-0.9,600,"bu","14:19:21",288900
62.8,-1,100,"sd","14:19:17",288300
62.8,-1,5000,"sd","14:19:10",288200
62.7,-1.1,1000,"sd","14:15:28",279200
62.8,-1,1000,"sd","14:19:05",283200
62.7,-1.1,1000,"sd","14:16:23",280200
62.8,-1,1000,"sd","14:21:50",292000
62.8,-1,1000,"sd","14:20:55",291000
62.7,-1.1,1000,"sd","14:14:33",278200
62.7,-1.1,1000,"sd","14:17:16",281200
62.7,-1.1,1000,"sd","14:18:11",282200
62.7,-1.1,1000,"sd","14:11:50",275200
62.7,-1.1,1000,"sd","14:13:39",277200
62.8,-1,100,"","14:10:58",273700
62.7,-1.1,1000,"sd","14:10:55",273600
62.9,-0.9,500,"bu","14:11:23",274200
63,-0.8,500,"bu","14:00:29",242400
63,-0.8,1000,"sd","13:59:06",240900
62.8,-1,1000,"sd","14:25:28",297100
62.9,-0.9,1000,"sd","14:01:50",244500
62.8,-1,1000,"sd","14:30:01",308100
62.9,-0.9,1000,"sd","14:04:33",248700
62.9,-0.9,1000,"sd","14:03:39",247700
63,-0.8,100,"bu","14:23:01",294100
63,-0.8,100,"bu","14:01:08",243500
62.8,-1,6000,"sd","14:25:52",303100
62.8,-1,100,"bu","14:09:31",271300
62.8,-1,1000,"sd","14:22:44",294000
62.8,-1,300,"bu","14:09:55",271600
62.9,-0.9,1000,"sd","14:07:17",255300
63,-0.8,1100,"bu","14:03:06",246700
63.1,-0.7,1000,"sd","13:45:27",198700
62.8,-1,4600,"sd","14:09:23",271200
63.1,-0.7,1000,"sd","13:44:33",197700
62.9,-0.9,400,"sd","14:08:01",255700
63,-0.8,1000,"sd","13:34:33",183200
62.9,-0.9,2900,"sd","14:08:53",259600
63.1,-0.7,100,"bu","13:34:14",182200
62.9,-0.9,1000,"sd","14:02:44",245500
62.8,-1,5000,"sd","14:09:14",266600
62.9,-0.9,1000,"sd","14:08:11",256700
62.8,-1,1000,"sd","14:09:06",261600
62.9,-0.9,1000,"bu","14:09:05",260600
62.7,-1.1,1000,"sd","14:34:59",323100
62.7,-1.1,1000,"sd","14:34:42",322100
62.7,-1.1,1000,"sd","14:34:25",321100
62.7,-1.1,1000,"sd","14:34:08",320100
62.8,-1,1000,"sd","14:33:51",319100
62.8,-1,1000,"sd","14:33:34",318100
62.8,-1,1000,"sd","14:33:17",317100
62.8,-1,1000,"sd","14:33:00",316100
62.8,-1,1000,"sd","14:32:43",315100
62.8,-1,1000,"sd","14:32:26",314100
62.8,-1,1000,"sd","14:32:09",313100
62.8,-1,1000,"sd","14:31:52",312100
62.8,-1,1000,"sd","14:31:35",311100
62.8,-1,1000,"sd","14:31:18",310100
62.8,-1,1000,"sd","14:31:01",309100
63,-0.8,1000,"sd","13:51:49",212800
62.8,-1,800,"","14:55:19",454100
62.8,-1,1200,"","14:55:01",452500
62.4,-1.4,1000,"sd","14:49:58",379700
63.1,-0.7,1000,"sd","13:28:11",173900
63,-0.8,1000,"sd","13:33:38",181900
63,-0.8,1000,"sd","13:32:43",180900
63,-0.8,1000,"sd","13:31:49",179900
63,-0.8,1000,"sd","13:30:54",178900
62.5,-1.3,1000,"sd","14:41:29",346100
62.7,-1.1,1000,"sd","14:35:16",324100
62.5,-1.3,1000,"sd","14:44:53",360100
62.5,-1.3,1000,"sd","14:40:04",341100
62.6,-1.2,1000,"sd","14:39:13",338100
62.6,-1.2,1000,"sd","14:38:56",337100
62.6,-1.2,1000,"sd","14:38:39",336100
62.7,-1.1,1000,"sd","14:37:14",331100
62.7,-1.1,1000,"sd","14:36:57",330100
62.7,-1.1,1000,"sd","14:36:40",329100
62.7,-1.1,1000,"sd","14:36:23",328100
62.7,-1.1,1000,"sd","14:36:06",327100
62.5,-1.3,1000,"sd","14:46:51",367100
62.7,-1.1,1000,"sd","14:35:49",326100
62.7,-1.1,1000,"sd","14:35:33",325100
62.4,-1.4,1000,"sd","14:46:34",366100
62.4,-1.4,1000,"sd","14:46:17",365100
62.8,-1,1000,"sd","14:29:06",307100
63.1,-0.7,1000,"sd","13:20:00",164300
63.2,-0.6,100,"bu","13:19:58",163300
62.4,-1.4,1000,"sd","14:42:37",350100
62.5,-1.3,1000,"sd","14:42:20",349100
62.5,-1.3,1000,"sd","14:42:03",348100
62.5,-1.3,1000,"sd","14:41:46",347100
62.5,-1.3,1000,"sd","14:41:12",345100
62.5,-1.3,1000,"sd","14:40:55",344100
62.5,-1.3,1000,"sd","14:40:38",343100
62.5,-1.3,1000,"sd","14:40:21",342100
65.5,1.7,20000,"bu","14:59:18",562700
62.5,-1.3,1000,"sd","14:44:36",358100
62.4,-1.4,1000,"sd","14:44:19",357100
62.4,-1.4,1000,"sd","14:44:02",356100
62.4,-1.4,1000,"sd","14:43:45",355100
62.5,-1.3,1000,"sd","14:39:47",340100
62.6,-1.2,1000,"sd","14:39:30",339100
62.6,-1.2,1000,"sd","14:38:05",334100
62.6,-1.2,1000,"sd","14:37:48",333100
62.7,-1.1,1000,"sd","14:37:31",332100
64.9,1.1,5700,"bu","14:59:11",542700
65,1.2,200,"bu","14:58:22",537000
64.9,1.1,900,"bu","14:58:17",536800
65,1.2,300,"bu","14:57:41",535900
64.9,1.1,10000,"bu","14:57:34",535600
64.3,0.5,15000,"bu","14:57:25",525600
64,0.2,9400,"bu","14:57:14",510600
64,0.2,100,"bu","14:56:36",501200
63.9,0.1,700,"","14:56:26",501100
62.7,-1.1,800,"sd","14:56:21",500400
62.7,-1.1,800,"sd","14:55:10",453300
62.7,-1.1,800,"sd","14:54:52",451300
62.8,-1,1900,"bu","14:54:47",450500
62.7,-1.1,800,"sd","14:53:22",448600
62.6,-1.2,800,"sd","14:53:05",447800
64,0.2,7400,"bu","14:53:03",447000
62.6,-1.2,800,"sd","14:52:48",439600
62.5,-1.3,1000,"sd","14:52:31",438800
64,0.2,100,"bu","14:52:19",437800
62.5,-1.3,1000,"sd","14:51:57",402600
62.4,-1.4,1000,"sd","14:51:40",401600
62.4,-1.4,1000,"sd","14:51:23",400600
64,0.2,4100,"bu","14:51:15",399600
62.4,-1.4,1000,"sd","14:51:06",395500
62.4,-1.4,1000,"sd","14:50:49",394500
62.4,-1.4,1000,"sd","14:50:32",393500
64,0.2,800,"bu","14:50:27",392500
63.7,-0.1,1000,"","14:50:16",391700
62.4,-1.4,1000,"sd","14:50:15",390700
62.4,-1.4,1000,"sd","14:49:41",378700
62.4,-1.4,1000,"sd","14:49:24",377700
62.4,-1.4,1000,"sd","14:49:07",376700
62.5,-1.3,1000,"sd","14:47:42",370100
62.5,-1.3,1000,"sd","14:47:25",369100
62.5,-1.3,1000,"sd","14:47:08",368100
62.4,-1.4,1000,"sd","14:46:00",364100
62.4,-1.4,1000,"sd","14:45:43",363100
62.5,-1.3,1000,"sd","14:45:26",362100
62.5,-1.3,1000,"sd","14:45:09",361100
62.4,-1.4,1000,"sd","14:43:28",354100
