"price","change","match_qtty","side","time","total_vol"
2.7,0.3,100,"bu","14:20:36",120000
2.7,0.3,15000,"bu","14:20:27",119900
2.7,0.3,2000,"sd","14:19:10",104900
2.7,0.3,200,"bu","14:14:38",102900
2.7,0.3,1800,"sd","14:12:52",102700
2.7,0.3,800,"sd","14:29:43",121100
2.7,0.3,3900,"bu","14:07:08",89700
2.7,0.3,11000,"bu","14:09:01",100700
2.6,0.2,500,"sd","13:34:36",26000
2.6,0.2,4300,"sd","13:32:27",25500
2.7,0.3,1000,"sd","14:54:17",122100
2.7,0.3,300,"bu","14:28:17",120300
2.7,0.3,200,"sd","14:12:15",100900
2.7,0.3,500,"bu","13:54:17",85800
2.6,0.2,300,"sd","13:48:01",84300
2.6,0.2,500,"sd","13:52:28",85300
2.6,0.2,500,"sd","13:52:20",84800
2.7,0.3,58000,"bu","13:36:59",84000
2.5,0.1,500,"sd","13:05:43",21200
2.6,0.2,20000,"bu","13:00:06",20700
2.6,0.2,100,"bu","10:31:45",700
2.5,0.1,600,"bu","09:18:54",600
