"price","change","match_qtty","side","time","total_vol"
193,-0.9,200,"sd","14:22:13",7600
193,-0.9,600,"sd","14:15:09",7400
193,-0.9,200,"sd","14:22:38",7800
193.5,-0.4,100,"bu","14:59:58",15100
193,-0.9,100,"bu","14:38:57",8000
183.2,-10.7,100,"sd","14:59:13",15000
183,-10.9,1900,"sd","14:58:56",14900
190,-3.9,3000,"sd","14:58:28",13000
191.5,-2.4,2000,"sd","14:57:10",10000
193,-0.9,100,"sd","14:28:24",7900
193.5,-0.4,200,"bu","13:50:46",6700
193,-0.9,500,"sd","13:30:31",6500
193.5,-0.4,100,"bu","13:52:22",6800
193,-0.9,500,"sd","13:27:23",6000
194,0.1,200,"","10:48:13",4400
193,-0.9,100,"sd","13:00:02",5500
193.5,-0.4,1000,"bu","11:29:13",5400
194,0.1,800,"bu","10:27:34",4200
194,0.1,200,"bu","10:17:07",3400
194,0.1,700,"bu","09:52:28",3200
194,0.1,700,"bu","09:33:26",2500
190,-3.9,1200,"sd","09:06:15",1800
193.9,0,100,"sd","09:05:06",600
194,0.1,400,"","09:04:32",500
194,0.1,100,"sd","09:03:32",100
