"price","change","match_qtty","side","time","total_vol"
54.7,0.2,100,"sd","13:34:47",16400
54.8,0.3,500,"bu","14:27:04",18400
54.7,0.2,100,"bu","14:27:04",17900
54.6,0.1,300,"bu","14:27:04",17800
54.6,0.1,100,"sd","14:05:38",17500
54.7,0.2,1000,"sd","13:46:36",17400
54.7,0.2,100,"sd","13:25:01",16300
54.7,0.2,500,"sd","13:19:54",16200
54.8,0.3,1800,"bu","13:02:37",15000
54.8,0.3,200,"sd","13:00:03",13200
54.8,0.3,300,"sd","11:27:48",13000
54.7,0.2,300,"sd","11:07:15",12700
54.9,0.4,200,"bu","10:45:54",12400
54.9,0.4,200,"bu","10:41:55",12200
54.9,0.4,100,"bu","10:29:44",12000
54.7,0.2,600,"bu","10:12:30",11800
54.9,0.4,100,"bu","10:16:44",11900
54.8,0.3,100,"sd","09:48:45",11100
54.9,0.4,3400,"sd","09:47:01",11000
54.9,0.4,900,"sd","09:46:59",7600
54.7,0.2,300,"sd","13:07:41",15700
54.8,0.3,300,"bu","13:07:35",15400
54.8,0.3,100,"bu","13:07:31",15100
54.7,0.2,100,"sd","09:50:58",11200
55,0.5,4800,"","09:15:01",4800
54.9,0.4,200,"bu","09:40:31",5000
54.9,0.4,1700,"bu","09:45:16",6700
