"price","change","match_qtty","side","time","total_vol"
20.4,0.2,500,"sd","14:59:48",68900
20.3,0.1,300,"sd","14:59:37",66400
20.4,0.2,2000,"sd","14:59:38",68400
20.3,0.1,100,"sd","14:24:12",51200
20.3,0.1,200,"bu","14:19:23",50200
20.3,0.1,1000,"bu","14:14:12",49700
20.3,0.1,300,"bu","14:17:08",50000
20.3,0.1,900,"bu","14:23:01",51100
20.2,0,300,"sd","14:32:52",55300
20.3,0.1,600,"","14:31:12",55000
20.3,0.1,2000,"sd","14:31:11",54400
20.3,0.1,300,"sd","14:55:08",57200
20.2,0,3000,"sd","13:31:19",41400
20.3,0.1,100,"sd","14:42:18",55400
20.3,0.1,100,"","14:44:28",56500
20.3,0.1,400,"sd","14:43:57",56400
20.4,0.2,400,"bu","14:59:15",66100
20.3,0.1,200,"sd","14:59:13",65700
20.4,0.2,8300,"bu","14:57:24",65500
20.3,0.1,400,"sd","14:50:25",56900
20.3,0.1,600,"bu","14:43:44",56000
20.3,0.1,800,"bu","14:26:16",52000
20.3,0.1,400,"bu","14:26:42",52400
20.3,0.1,500,"bu","14:02:18",48300
20.3,0.1,400,"bu","14:12:10",48700
20.3,0.1,1600,"bu","13:38:43",43000
20.4,0.2,2300,"bu","13:43:50",45800
20.3,0.1,500,"sd","13:40:35",43500
20.3,0.1,1900,"bu","13:57:35",47800
20.3,0.1,100,"sd","13:55:26",45900
20.2,0,200,"","13:23:25",38300
20.2,0,2000,"sd","13:22:43",38100
20.4,0.2,1000,"bu","13:22:39",36100
20.3,0.1,600,"bu","13:05:33",27600
20.3,0.1,100,"bu","13:04:45",26600
20.3,0.1,4000,"bu","13:04:11",26000
20.3,0.1,100,"bu","13:01:40",21800
20.2,0,1900,"bu","13:01:05",21700
20.3,0.1,200,"bu","13:03:31",22000
20.3,0.1,500,"bu","13:04:17",26500
20.1,-0.1,900,"sd","11:27:38",18800
20.4,0.2,1200,"bu","13:12:39",35100
20.2,0,100,"bu","11:20:53",17900
20.4,0.2,3100,"bu","13:08:33",33900
20.1,-0.1,100,"sd","13:25:25",38400
20.2,0,1000,"sd","11:07:23",17800
20.2,0,1000,"sd","11:06:53",16800
20.2,0,1000,"sd","10:57:18",13800
20.2,0,1000,"sd","10:59:17",14800
20.2,0,1000,"sd","10:41:07",12800
20.2,0,1000,"sd","13:07:59",29800
20.2,0,1000,"bu","13:00:03",19800
20.3,0.1,1100,"sd","13:07:05",28700
20.2,0,1000,"sd","13:08:11",30800
20.2,0,1000,"sd","10:33:20",11800
20.2,0,1000,"sd","11:06:16",15800
20.2,0,1000,"sd","10:31:06",10800
20.3,0.1,900,"sd","09:54:14",9800
20.3,0.1,100,"bu","13:07:26",28800
20.3,0.1,400,"sd","13:05:15",27000
20.3,0.1,800,"sd","09:44:29",8900
20.3,0.1,1200,"bu","09:42:46",8100
20.2,0,500,"sd","09:31:51",3900
20.2,0,2000,"sd","09:31:32",3400
20.3,0.1,100,"bu","09:26:48",1400
20.3,0.1,700,"bu","09:26:47",1300
20.2,0,3000,"","09:33:03",6900
20.4,0.2,600,"bu","09:01:52",600
