"price","change","match_qtty","side","time","total_vol"
67.4,0.4,500,"bu","14:29:10",1928300
67.3,0.3,200,"sd","14:24:31",1876900
67.4,0.4,500,"sd","14:25:13",1890200
67.4,0.4,1500,"sd","14:25:10",1889700
67.4,0.4,600,"sd","14:25:06",1888200
67.4,0.4,7100,"bu","14:25:04",1887600
67.4,0.4,600,"bu","14:25:00",1880500
67.3,0.3,1000,"sd","14:24:21",1876700
67.4,0.4,3000,"bu","14:24:44",1879900
67.2,0.2,2500,"sd","14:24:00",1875700
67.3,0.3,800,"sd","14:24:00",1873200
67.3,0.3,100,"sd","14:23:51",1872400
67.3,0.3,200,"sd","14:23:48",1872300
67.3,0.3,100,"sd","14:23:46",1872100
67.4,0.4,700,"bu","14:23:36",1872000
67.3,0.3,1000,"sd","14:23:06",1868800
67.3,0.3,4000,"sd","14:22:19",1862100
67.3,0.3,400,"sd","14:23:33",1871300
67.3,0.3,100,"sd","14:23:31",1870900
67.4,0.4,100,"bu","14:22:07",1858100
67.3,0.3,2000,"sd","14:23:27",1870800
67.7,0.7,300,"bu","14:19:30",1839600
67.7,0.7,1800,"bu","14:19:29",1839300
67.6,0.6,400,"bu","14:18:39",1825200
67.6,0.6,2900,"sd","14:18:38",1824800
67.6,0.6,700,"bu","14:16:39",1803700
67.4,0.4,100,"bu","14:21:36",1854200
67.7,0.7,1000,"bu","14:19:24",1837500
67.6,0.6,7000,"sd","14:19:23",1836500
67.6,0.6,500,"sd","14:18:37",1821900
67.6,0.6,600,"bu","14:16:37",1803000
67.6,0.6,1000,"bu","14:16:35",1802400
67.7,0.7,1000,"bu","14:19:19",1829500
67.6,0.6,1600,"bu","14:18:33",1821400
67.6,0.6,100,"sd","14:19:18",1828500
67.6,0.6,300,"bu","14:15:49",1799200
67.6,0.6,300,"bu","14:16:49",1808200
67.6,0.6,2200,"bu","14:16:29",1801400
67.6,0.6,500,"bu","14:15:46",1798900
67.3,0.3,3300,"sd","14:21:55",1858000
67.4,0.4,100,"bu","14:20:29",1851100
67.6,0.6,1100,"bu","14:16:46",1807900
67.4,0.4,500,"bu","14:21:51",1854700
67.6,0.6,200,"sd","14:19:09",1828400
67.6,0.6,100,"bu","14:15:29",1796800
67.3,0.3,100,"sd","14:14:50",1796200
67.6,0.6,1000,"bu","14:14:48",1796100
67.6,0.6,200,"sd","14:19:04",1828200
67.5,0.5,1000,"sd","14:19:48",1847400
