"price","change","match_qtty","side","time","total_vol"
13.4,-0.1,100,"sd","14:28:43",32100
13.4,-0.1,100,"sd","14:12:06",32000
13.4,-0.1,100,"sd","14:05:58",31900
13.4,-0.1,1000,"sd","13:28:44",31800
13.4,-0.1,17000,"sd","13:16:01",30700
13.4,-0.1,100,"sd","13:27:35",30800
13.4,-0.1,9900,"sd","10:59:52",10600
13.4,-0.1,500,"sd","10:44:45",700
13.4,-0.1,1000,"sd","13:00:05",11700
13.4,-0.1,2000,"sd","13:07:00",13700
13.5,0,100,"sd","09:59:56",200
13.5,0,100,"","11:15:01",10700
13.6,0.1,100,"bu","09:27:47",100
