"price","change","match_qtty","side","time","total_vol"
5.4,-0.05,8800,"sd","14:19:57",29600
5.41,-0.04,100,"sd","14:19:57",20800
5.43,-0.02,1100,"sd","14:19:57",20700
5.45,0,300,"bu","14:14:32",19600
5.46,0.01,100,"bu","14:22:39",29700
5.42,-0.03,800,"sd","13:47:50",19300
5.42,-0.03,200,"sd","13:41:27",18500
5.42,-0.03,1000,"bu","13:16:44",15000
5.41,-0.04,1000,"sd","13:16:33",14000
5.42,-0.03,500,"bu","13:17:52",18300
5.42,-0.03,1300,"sd","11:26:52",5500
5.42,-0.03,1300,"bu","13:17:44",17800
5.41,-0.04,1500,"sd","13:17:43",16500
5.42,-0.03,100,"bu","11:28:14",5600
5.42,-0.03,1600,"bu","13:11:28",9800
5.41,-0.04,1600,"sd","13:11:18",8200
5.42,-0.03,1000,"bu","11:28:42",6600
5.42,-0.03,100,"bu","13:13:04",13000
5.42,-0.03,3100,"bu","13:12:44",12900
5.42,-0.03,600,"sd","11:09:54",4200
5.43,-0.02,400,"sd","11:08:29",3600
5.43,-0.02,1000,"sd","11:07:19",3200
5.45,0,200,"sd","11:01:10",2200
5.45,0,300,"sd","10:45:44",2000
5.45,0,700,"sd","10:22:51",1700
5.45,0,500,"sd","10:04:27",1000
5.43,-0.02,500,"","09:15:00",500
