"price","change","match_qtty","side","time","total_vol"
7.93,-0.02,1000,"bu","14:14:43",83200
7.95,0,200,"bu","14:17:13",83400
7.95,0,100,"bu","14:18:32",83500
7.92,-0.03,100,"sd","14:29:29",89000
7.93,-0.02,900,"bu","13:32:52",79100
7.93,-0.02,100,"sd","13:32:25",78200
7.92,-0.03,5000,"sd","14:28:40",88900
7.99,0.04,45200,"","14:45:05",134200
7.93,-0.02,200,"sd","13:43:42",79300
7.93,-0.02,800,"sd","13:55:07",80200
7.95,0,100,"bu","13:49:20",79400
7.92,-0.03,2000,"sd","14:06:54",82200
7.95,0,400,"bu","14:26:05",83900
7.94,-0.01,2100,"bu","13:29:12",78100
7.94,-0.01,700,"bu","13:04:05",65600
7.94,-0.01,100,"bu","13:00:02",64900
7.94,-0.01,100,"bu","13:00:01",64800
7.93,-0.02,100,"bu","13:16:30",76000
7.92,-0.03,800,"bu","13:16:30",75900
7.92,-0.03,1000,"bu","13:16:26",75100
7.93,-0.02,2900,"sd","13:11:43",72000
7.92,-0.03,400,"sd","13:13:36",73400
7.94,-0.01,2400,"bu","11:18:53",64600
7.92,-0.03,100,"bu","13:14:27",74100
7.94,-0.01,200,"sd","11:18:30",62200
7.92,-0.03,1000,"sd","13:12:40",73000
7.92,-0.03,600,"sd","13:13:45",74000
7.94,-0.01,8300,"sd","11:05:06",61900
7.95,0,1400,"bu","11:03:22",53600
7.94,-0.01,24000,"bu","10:54:01",52200
7.95,0,100,"bu","10:46:33",24200
7.94,-0.01,100,"sd","10:53:02",24300
7.93,-0.02,3000,"sd","10:53:26",27300
7.94,-0.01,900,"bu","10:53:33",28200
7.95,0,100,"bu","10:45:11",24100
7.95,0,2400,"bu","10:43:53",24000
7.94,-0.01,100,"sd","13:06:13",67200
7.94,-0.01,400,"bu","13:08:02",69100
7.94,-0.01,1500,"bu","13:06:58",68700
7.94,-0.01,100,"bu","11:06:05",62000
7.95,0,2200,"bu","10:26:04",15600
7.95,0,200,"bu","10:06:45",7200
7.95,0,1000,"bu","10:14:00",8200
7.95,0,5200,"bu","10:22:35",13400
7.95,0,200,"bu","09:54:17",3000
7.95,0,1500,"bu","13:06:03",67100
7.95,0,4600,"bu","10:39:02",21600
7.95,0,1400,"bu","10:26:23",17000
7.94,-0.01,100,"bu","11:22:40",64700
7.96,0.01,3000,"sd","09:58:16",6000
7.95,0,1000,"bu","09:30:37",2700
7.95,0,500,"bu","09:30:24",1700
7.95,0,100,"sd","09:35:40",2800
7.95,0,200,"sd","09:28:03",800
7.95,0,400,"bu","09:28:30",1200
7.95,0,500,"sd","09:26:10",600
7.95,0,100,"sd","09:24:10",100
7.95,0,800,"sd","10:03:26",7000
7.96,0.01,200,"bu","10:02:02",6200
