"price","change","match_qtty","side","time","total_vol"
36,0.4,500,"sd","14:52:16",93300
36.1,0.5,100,"bu","14:44:49",91800
36,0.4,1000,"bu","14:23:33",89000
36,0.4,600,"bu","14:15:12",85400
36,0.4,400,"bu","14:19:13",87400
36,0.4,300,"bu","14:14:54",84800
36,0.4,500,"bu","14:19:01",87000
36,0.4,500,"bu","14:14:45",84500
36,0.4,1000,"bu","14:17:42",86500
36,0.4,100,"bu","14:17:04",85500
36,0.4,200,"bu","14:11:11",83500
36,0.4,400,"bu","14:22:27",87800
36,0.4,1000,"bu","14:01:48",83300
36,0.4,400,"bu","14:26:03",89400
36,0.4,200,"bu","14:22:45",88000
36,0.4,1000,"bu","14:29:46",91000
36.1,0.5,100,"bu","14:59:58",93400
36,0.4,1300,"sd","13:32:54",81000
36.1,0.5,2000,"sd","13:32:25",79700
36,0.4,500,"bu","14:28:44",90000
36,0.4,300,"sd","14:39:01",91300
36,0.4,200,"sd","14:40:29",91500
36.1,0.5,100,"bu","14:44:27",91700
36.1,0.5,1000,"bu","14:45:06",92800
36,0.4,100,"sd","14:43:36",91600
36,0.4,500,"bu","14:12:35",84000
36,0.4,100,"bu","13:42:31",82300
36,0.4,1000,"bu","13:38:43",82200
36,0.4,100,"bu","13:35:31",81100
36,0.4,100,"bu","13:36:07",81200
36.4,0.8,300,"sd","13:30:04",77700
36,0.4,100,"bu","14:28:05",89500
36.4,0.8,200,"","13:23:24",76800
36.4,0.8,100,"sd","13:28:36",76900
36.4,0.8,100,"sd","13:29:07",77400
36.4,0.8,200,"sd","13:29:04",77300
36.4,0.8,100,"bu","13:28:52",77100
36.4,0.8,100,"sd","13:28:51",77000
36.2,0.6,100,"sd","13:11:15",76300
36.2,0.6,500,"sd","13:10:25",76200
36.3,0.7,100,"sd","11:17:42",74400
36.2,0.6,200,"sd","13:11:53",76500
36.4,0.8,100,"","11:19:42",74700
36.2,0.6,100,"sd","13:14:06",76600
36.4,0.8,200,"","11:18:41",74600
36.2,0.6,100,"sd","11:08:39",58000
36.5,0.9,700,"bu","11:11:31",69200
36.5,0.9,400,"bu","11:13:42",70800
36.4,0.8,2400,"sd","11:09:39",65600
36.5,0.9,500,"bu","11:13:25",70400
36.5,0.9,2000,"bu","11:11:06",68500
36.3,0.7,1200,"sd","11:09:22",63200
36.5,0.9,900,"bu","11:10:29",66500
36.3,0.7,4000,"bu","11:08:57",62000
36.2,0.6,1000,"sd","11:07:32",57900
36.2,0.6,8200,"bu","11:06:46",56900
36.1,0.5,100,"","11:06:44",48700
36.1,0.5,900,"","11:05:58",48600
35.9,0.3,1200,"","10:57:02",28500
36.1,0.5,100,"bu","10:59:29",44500
36.1,0.5,500,"bu","10:59:16",44400
35.9,0.3,1000,"bu","10:55:22",27300
35.9,0.3,800,"bu","10:55:13",26300
36.1,0.5,200,"bu","10:59:40",44700
35.8,0.2,1100,"bu","10:47:09",19200
35.8,0.2,700,"bu","10:46:59",18100
35.7,0.1,1000,"sd","10:46:18",16300
35.8,0.2,1000,"bu","10:46:52",17400
35.7,0.1,900,"bu","10:46:14",15300
35.8,0.2,100,"bu","10:46:48",16400
35.9,0.3,1000,"bu","10:51:23",23300
35.7,0.1,3000,"bu","10:45:56",14400
35.8,0.2,400,"bu","10:47:41",19600
35.8,0.2,600,"bu","10:49:18",20600
35.9,0.3,1000,"bu","10:53:35",25500
35.9,0.3,700,"bu","10:51:14",22300
35.8,0.2,1000,"","10:49:46",21600
35.8,0.2,400,"bu","10:47:57",20000
35.9,0.3,700,"bu","10:53:34",24500
35.9,0.3,500,"bu","10:52:53",23800
36,0.4,500,"","10:58:30",43000
36,0.4,4000,"bu","10:58:20",42500
36,0.4,1000,"bu","10:58:15",38500
36,0.4,9000,"bu","10:58:02",37500
36.1,0.5,300,"bu","10:59:04",43900
36.1,0.5,600,"bu","10:59:03",43600
36.3,0.7,300,"sd","13:00:06",75000
36.5,0.9,700,"bu","11:12:29",69900
36.1,0.5,1200,"bu","11:00:08",45900
35.7,0.1,500,"bu","10:30:44",11400
35.7,0.1,500,"bu","10:25:43",8800
35.6,0,1000,"bu","10:23:50",7800
35.7,0.1,100,"bu","10:28:34",10900
35.6,0,500,"sd","10:24:52",8300
35.6,0,800,"bu","10:21:20",6800
35.7,0.1,2000,"bu","10:28:04",10800
36.4,0.8,1000,"","11:16:20",74300
36.3,0.7,700,"bu","13:07:17",75700
36.1,0.5,1800,"bu","11:04:05",47700
35.6,0,1000,"bu","10:18:01",6000
36.4,0.8,100,"sd","11:15:38",73300
36.4,0.8,2000,"sd","11:15:12",73200
36.5,0.9,400,"bu","11:14:26",71200
35.5,-0.1,2400,"bu","09:36:39",5000
35.6,0,2600,"sd","09:35:14",2600
