"price","change","match_qtty","side","time","total_vol"
26.3,0.2,1100,"bu","14:23:44",124700
26.3,0.2,100,"bu","14:23:09",123600
26.3,0.2,100,"bu","14:15:13",123100
26.3,0.2,100,"bu","14:21:53",123200
26.2,0.1,3000,"sd","14:15:06",123000
26.3,0.2,100,"bu","14:11:32",120000
26.2,0.1,100,"sd","14:11:20",119900
26.3,0.2,100,"bu","14:00:34",118600
26.3,0.2,100,"bu","14:29:21",127000
26.2,0.1,5000,"sd","14:00:25",118500
26.3,0.2,3000,"bu","14:29:37",130000
26.3,0.2,100,"bu","14:30:08",130100
26.3,0.2,200,"bu","14:22:47",123400
26.2,0.1,100,"sd","14:22:58",123500
26.3,0.2,100,"bu","14:10:15",119800
26.2,0.1,1000,"sd","14:03:18",119600
26.2,0.1,100,"sd","14:34:53",131600
26.3,0.2,100,"bu","14:33:48",131500
26.2,0.1,500,"sd","14:33:41",131400
26.3,0.2,200,"bu","14:32:38",130900
26.3,0.2,600,"bu","14:30:41",130700
26.3,0.2,100,"bu","14:36:30",137900
26.2,0.1,6000,"","14:36:21",137800
26.3,0.2,100,"bu","14:35:48",131800
26.2,0.1,100,"sd","14:35:34",131700
26.2,0.1,1000,"sd","14:29:04",126900
26.2,0.1,1000,"bu","14:58:19",147800
26.2,0.1,100,"bu","14:54:50",146800
26.2,0.1,100,"bu","14:54:16",146700
26.2,0.1,2300,"bu","14:53:04",146600
26.2,0.1,100,"bu","14:50:30",144300
26.1,0,3500,"sd","14:50:16",144200
26.2,0.1,2500,"bu","14:49:36",140700
26.2,0.1,100,"bu","14:49:24",138200
26.1,0,200,"sd","14:49:18",138100
26.3,0.2,100,"bu","14:27:59",125900
26.2,0.1,500,"sd","14:26:50",125200
26.2,0.1,500,"sd","14:27:51",125800
26.3,0.2,100,"bu","14:26:57",125300
26.3,0.2,400,"bu","13:54:34",113200
26.3,0.2,100,"bu","14:03:25",119700
26.3,0.2,100,"bu","13:57:47",113500
26.2,0.1,100,"bu","13:39:57",109600
