"price","change","match_qtty","side","time","total_vol"
28.35,0,1500,"bu","14:24:32",575100
28.35,0,3000,"bu","14:24:30",573600
28.35,0,400,"bu","14:25:01",577500
28.35,0,100,"sd","14:24:58",577100
28.35,0,1900,"bu","14:24:54",577000
28.35,0,1000,"sd","14:23:53",569700
28.35,0,900,"sd","14:24:11",570600
28.35,0,1000,"sd","14:25:16",578500
28.35,0,200,"sd","14:23:39",568700
28.35,0,3000,"bu","14:23:11",565600
28.35,0,100,"bu","14:23:02",562600
28.35,0,500,"bu","14:22:20",560000
28.35,0,200,"bu","14:22:06",559500
28.35,0,2900,"bu","14:23:24",568500
28.35,0,4000,"sd","14:16:40",525600
28.35,0,1000,"sd","14:21:00",557200
28.35,0,16500,"sd","14:15:52",521300
28.35,0,900,"sd","14:21:15",558200
28.35,0,100,"sd","14:21:12",557300
28.35,0,5500,"bu","14:14:56",490100
28.4,0.05,100,"bu","14:19:11",536100
28.35,0,2200,"bu","14:15:32",504800
28.35,0,500,"bu","14:14:52",484600
28.35,0,12000,"bu","14:15:31",502600
28.35,0,200,"bu","14:14:50",484100
28.35,0,2000,"bu","14:14:47",483900
28.35,0,3000,"sd","14:19:47",549100
28.4,0.05,300,"bu","14:16:18",521600
28.35,0,1000,"sd","14:21:29",559300
28.35,0,200,"bu","14:20:54",556200
28.35,0,10000,"sd","14:19:41",546100
28.4,0.05,2000,"bu","14:18:54",536000
28.35,0,100,"bu","14:21:22",558300
28.35,0,6900,"sd","14:20:46",556000
28.4,0.05,1000,"bu","14:18:48",534000
28.35,0,1000,"bu","14:14:19",478800
28.35,0,2500,"bu","14:14:18",477800
28.35,0,3100,"sd","14:14:09",475300
28.35,0,100,"sd","14:14:06",472200
28.35,0,400,"bu","14:14:41",481900
28.35,0,1000,"bu","14:14:38",481500
28.35,0,200,"bu","14:14:28",480500
28.35,0,1500,"bu","14:14:27",480300
28.35,0,4000,"sd","14:18:17",529600
28.4,0.05,3400,"bu","14:18:21",533000
28.35,0,500,"sd","14:12:56",468100
28.35,0,200,"bu","14:11:37",460100
28.35,0,500,"bu","14:15:04",490600
28.3,-0.05,3000,"sd","14:11:32",459900
28.3,-0.05,1500,"sd","14:10:47",456900
28.35,0,500,"bu","14:10:46",455400
28.3,-0.05,2000,"sd","14:04:12",435800
28.35,0,200,"bu","14:07:12",442300
28.35,0,100,"bu","14:07:10",442100
28.3,-0.05,300,"sd","14:22:27",560300
28.3,-0.05,600,"sd","14:29:15",604800
28.35,0,300,"bu","14:29:15",604200
28.35,0,1000,"bu","14:10:37",454900
28.35,0,400,"bu","14:03:55",433800
28.4,0.05,100,"bu","14:25:26",578600
28.35,0,300,"bu","13:58:40",426000
28.3,-0.05,1700,"sd","13:58:41",427700
28.35,0,100,"bu","14:06:57",442000
28.3,-0.05,5000,"sd","14:04:33",440800
28.35,0,500,"bu","14:03:39",433400
28.3,-0.05,900,"sd","13:59:40",430800
28.35,0,2000,"bu","14:22:48",562500
28.35,0,200,"bu","14:22:45",560500
28.3,-0.05,6400,"sd","14:07:25",448700
28.4,0.05,2000,"sd","13:47:08",393100
28.4,0.05,1000,"sd","13:47:05",391100
28.45,0.1,100,"bu","13:45:34",389800
28.4,0.05,1000,"sd","13:44:17",389700
28.3,-0.05,3300,"sd","14:08:42",452900
28.35,0,100,"bu","14:08:39",449600
28.3,-0.05,800,"sd","14:08:23",449500
28.35,0,500,"bu","14:02:40",432800
28.4,0.05,100,"sd","13:46:26",389900
28.35,0,1000,"bu","13:34:39",349400
28.4,0.05,3000,"sd","13:50:39",398400
28.35,0,100,"sd","13:31:09",337800
28.35,0,5900,"bu","13:32:01",344000
28.35,0,1000,"bu","13:37:01",362600
28.35,0,2900,"sd","13:32:34",348400
28.35,0,100,"sd","13:32:28",345500
28.35,0,300,"sd","13:31:30",338100
28.35,0,300,"sd","13:32:21",345400
28.35,0,1000,"sd","13:32:15",345100
28.35,0,100,"sd","13:32:12",344100
28.35,0,5000,"bu","14:28:46",597000
28.3,-0.05,69400,"","14:45:00",674200
28.35,0,1400,"bu","14:28:58",601900
28.35,0,3000,"bu","14:28:56",600500
28.35,0,2000,"bu","14:29:07",603900
28.35,0,500,"bu","14:28:49",597500
28.3,-0.05,400,"sd","14:28:32",592000
28.35,0,1600,"sd","13:18:27",246900
28.4,0.05,11400,"sd","13:18:27",245300
28.45,0.1,5000,"bu","13:14:57",219500
28.4,0.05,1300,"sd","13:14:04",214400
28.3,-0.05,200,"sd","14:28:17",591600
28.35,0,500,"bu","14:26:55",587100
28.35,0,1500,"sd","14:26:51",586600
28.35,0,100,"bu","14:27:14",588200
28.35,0,1000,"bu","14:27:04",588100
28.35,0,2600,"sd","14:26:31",585100
