"price","change","match_qtty","side","time","total_vol"
2.5,-0.1,1000,"bu","14:59:53",320100
2.4,-0.2,1800,"sd","14:59:36",319100
2.4,-0.2,600,"bu","14:52:15",316000
2.4,-0.2,100,"bu","14:55:52",317300
2.4,-0.2,300,"bu","14:48:17",304200
2.4,-0.2,100,"bu","14:47:55",303900
2.4,-0.2,1300,"bu","14:44:43",299100
2.4,-0.2,100,"bu","14:25:02",274600
2.4,-0.2,100,"bu","14:24:55",274500
2.4,-0.2,5100,"sd","14:22:06",269500
2.4,-0.2,4200,"bu","14:16:38",252600
2.4,-0.2,2600,"bu","14:15:50",248400
2.5,-0.1,100,"bu","14:19:03",254300
2.5,-0.1,100,"bu","14:20:58",264400
2.4,-0.2,10000,"sd","14:20:45",264300
2.4,-0.2,400,"bu","14:14:26",245800
2.4,-0.2,1400,"sd","14:18:06",254200
2.4,-0.2,100,"bu","14:18:05",252800
2.4,-0.2,100,"bu","14:17:19",252700
2.4,-0.2,700,"sd","14:13:08",244200
2.4,-0.2,1200,"sd","14:13:42",245400
2.5,-0.1,100,"bu","14:11:20",243500
2.4,-0.2,10000,"sd","14:11:12",243400
2.5,-0.1,100,"bu","14:03:55",216000
2.5,-0.1,100,"bu","13:59:57",181900
2.4,-0.2,10000,"sd","14:03:45",215900
2.4,-0.2,4900,"sd","14:22:53",274400
2.4,-0.2,13800,"sd","14:01:09",195700
2.4,-0.2,20000,"sd","13:59:38",181800
2.5,-0.1,200,"bu","14:08:39",233400
2.4,-0.2,17000,"sd","14:08:29",233200
2.4,-0.2,10000,"sd","14:02:39",205800
2.5,-0.1,2900,"bu","13:50:28",160200
2.4,-0.2,100,"bu","14:34:59",289500
2.4,-0.2,300,"bu","14:34:54",289400
2.5,-0.1,500,"bu","14:34:18",289100
2.4,-0.2,1000,"","14:33:36",288600
2.4,-0.2,100,"bu","14:33:13",287600
2.3,-0.3,4000,"sd","14:31:57",287500
2.4,-0.2,4000,"bu","14:30:27",283500
2.5,-0.1,200,"bu","13:31:16",143200
2.5,-0.1,300,"bu","13:32:04",143500
2.5,-0.1,400,"bu","13:33:23",143900
2.5,-0.1,5100,"sd","13:27:47",142900
2.4,-0.2,4000,"bu","14:28:59",279500
2.4,-0.2,100,"bu","14:38:41",296400
2.4,-0.2,3100,"bu","14:38:31",296300
2.4,-0.2,100,"bu","14:38:29",293200
2.4,-0.2,100,"bu","14:36:15",293100
2.4,-0.2,3100,"bu","14:35:46",293000
2.4,-0.2,300,"bu","14:35:39",289900
2.4,-0.2,100,"bu","14:35:10",289600
2.4,-0.2,1000,"bu","14:46:19",303800
2.5,-0.1,900,"bu","13:24:51",131800
2.4,-0.2,200,"bu","14:28:36",275500
2.4,-0.2,100,"bu","14:42:46",297600
2.4,-0.2,900,"bu","14:41:22",297500
2.4,-0.2,200,"bu","14:39:24",296600
2.4,-0.2,200,"bu","14:53:43",317200
2.4,-0.2,1000,"bu","14:52:32",317000
2.4,-0.2,200,"bu","14:51:56",315400
2.5,-0.1,3900,"bu","13:14:56",122700
2.4,-0.2,400,"bu","14:51:37",315200
2.4,-0.2,500,"bu","14:50:56",314800
2.4,-0.2,200,"sd","14:50:23",314300
2.4,-0.2,5000,"sd","14:49:41",314100
2.4,-0.2,4900,"sd","14:49:27",309100
2.4,-0.2,3700,"sd","14:45:26",302800
2.4,-0.2,200,"bu","14:43:11",297800
2.4,-0.2,500,"bu","14:27:28",275300
2.4,-0.2,200,"bu","14:26:39",274800
