"price","change","match_qtty","side","time","total_vol"
7.7,0.1,300,"bu","14:25:13",424800
7.67,0.07,1200,"bu","14:25:13",424500
7.66,0.06,800,"bu","14:25:04",423300
7.65,0.05,3200,"bu","14:25:04",422500
7.65,0.05,1200,"bu","14:25:04",419300
7.61,0.01,1900,"bu","14:23:54",412200
7.62,0.02,2900,"bu","14:23:54",415100
7.65,0.05,1000,"bu","14:24:20",418100
7.63,0.03,1800,"bu","14:24:03",416900
7.65,0.05,200,"bu","14:24:03",417100
7.6,0,7000,"sd","14:23:49",410300
7.6,0,1400,"bu","14:23:41",403300
7.58,-0.02,300,"sd","14:23:03",397600
7.6,0,10000,"bu","14:23:02",397300
7.6,0,5000,"bu","14:22:19",382300
7.6,0,4300,"bu","14:23:24",401900
7.58,-0.02,1000,"bu","14:18:41",369400
7.6,0,4900,"bu","14:20:08",376200
7.6,0,100,"bu","14:19:26",371300
7.6,0,1000,"bu","14:21:35",377300
7.6,0,200,"bu","14:15:16",363700
7.58,-0.02,1800,"bu","14:18:50",371200
7.61,0.01,100,"bu","14:20:16",376300
7.6,0,1000,"bu","14:15:28",364700
7.58,-0.02,1000,"bu","14:18:18",368400
7.58,-0.02,2200,"sd","14:18:13",367400
7.58,-0.02,500,"sd","14:17:36",365200
7.57,-0.03,100,"sd","14:13:07",355500
7.57,-0.03,8000,"sd","14:13:49",363500
7.6,0,300,"bu","14:10:57",344600
7.6,0,300,"bu","13:59:10",336000
7.57,-0.03,100,"sd","13:59:09",335700
7.66,0.06,1000,"sd","14:29:21",436800
7.66,0.06,2100,"bu","14:29:20",435800
7.58,-0.02,1000,"sd","14:22:30",383300
7.62,0.02,2600,"sd","14:29:17",433700
7.58,-0.02,2000,"sd","14:04:06",339500
7.6,0,1800,"bu","14:10:41",344300
7.59,-0.01,200,"bu","14:10:41",342500
7.57,-0.03,1400,"bu","13:58:50",335600
7.57,-0.03,200,"bu","13:58:45",334200
7.6,0,1500,"sd","14:29:35",442000
7.62,0.02,1500,"sd","14:29:35",440500
7.62,0.02,1000,"sd","14:29:33",439000
7.66,0.06,200,"sd","14:29:33",438000
7.66,0.06,300,"sd","14:26:03",425100
7.57,-0.03,300,"sd","14:06:57",340800
7.6,0,1500,"bu","14:01:18",337500
7.7,0.1,400,"bu","14:29:56",443500
7.69,0.09,1000,"bu","14:29:56",443100
7.68,0.08,100,"bu","14:29:56",442100
7.66,0.06,500,"sd","14:29:29",437800
