"price","change","match_qtty","side","time","total_vol"
21.3,1,1000,"bu","14:29:11",7034200
21.25,0.95,100,"sd","14:29:09",7033200
21.05,0.75,1000,"sd","14:25:14",6709100
21.1,0.8,5000,"bu","14:25:14",6708100
21.1,0.8,500,"bu","14:24:32",6692700
21.1,0.8,2500,"bu","14:25:12",6703100
21.1,0.8,200,"bu","14:24:27",6692200
21.1,0.8,100,"bu","14:25:07",6700600
21.1,0.8,500,"bu","14:24:58",6700500
21.1,0.8,5500,"bu","14:24:54",6700000
21.1,0.8,100,"bu","14:24:24",6692000
21.1,0.8,2000,"bu","14:24:10",6691600
21.1,0.8,500,"bu","14:24:06",6689600
21.1,0.8,200,"bu","14:24:05",6689100
21.1,0.8,1800,"bu","14:24:45",6694500
21.1,0.8,300,"bu","14:24:14",6691900
21.1,0.8,1000,"bu","14:25:16",6710100
21.1,0.8,1500,"bu","14:23:38",6682100
21.1,0.8,1000,"bu","14:23:52",6688900
21.1,0.8,5000,"bu","14:23:50",6687900
21.1,0.8,500,"bu","14:23:40",6682900
21.1,0.8,300,"bu","14:23:39",6682400
21.1,0.8,400,"bu","14:23:35",6680600
21.1,0.8,500,"bu","14:23:13",6674500
21.1,0.8,200,"bu","14:23:13",6674000
21.1,0.8,1000,"bu","14:23:10",6673800
21.1,0.8,2500,"bu","14:23:03",6672700
21.1,0.8,500,"bu","14:22:21",6650600
21.1,0.8,100,"bu","14:22:12",6650100
21.1,0.8,1100,"bu","14:22:11",6650000
21.1,0.8,1400,"sd","14:22:10",6648900
21.1,0.8,400,"sd","14:22:10",6647500
21.1,0.8,100,"bu","14:23:34",6680200
21.1,0.8,2000,"bu","14:23:31",6680100
21.1,0.8,4500,"sd","14:22:06",6647100
21.1,0.8,5000,"sd","14:22:04",6642600
21.1,0.8,1000,"sd","14:22:02",6637600
21.1,0.8,1500,"sd","14:22:00",6636600
21.1,0.8,3600,"bu","14:23:16",6678100
21.1,0.8,1000,"sd","14:21:03",6621400
21.1,0.8,2000,"sd","14:20:42",6610400
21.1,0.8,2000,"sd","14:19:30",6596600
21.1,0.8,400,"sd","14:19:30",6594600
21.1,0.8,300,"sd","14:15:24",6174600
21.15,0.85,1300,"bu","14:19:25",6594200
21.1,0.8,300,"sd","14:15:20",6174300
21.1,0.8,5000,"sd","14:21:37",6633700
21.1,0.8,1000,"sd","14:20:37",6608400
21.15,0.85,500,"bu","14:20:37",6607400
21.15,0.85,500,"bu","14:20:36",6606900
21.1,0.8,3300,"sd","14:19:22",6592900
21.05,0.75,2300,"bu","14:16:37",6481300
21.1,0.8,5300,"sd","14:15:53",6272300
21.1,0.8,1000,"sd","14:15:19",6174000
21.1,0.8,500,"sd","14:19:59",6598100
21.1,0.8,100,"sd","14:19:21",6589600
21.1,0.8,100,"sd","14:19:20",6589500
21.1,0.8,2000,"sd","14:19:19",6589400
21.1,0.8,1400,"sd","14:15:50",6267000
21.1,0.8,10000,"sd","14:15:14",6173000
21.15,0.85,100,"bu","14:15:12",6163000
21.1,0.8,100,"sd","14:19:18",6587400
21.05,0.75,300,"sd","14:16:32",6479000
21.1,0.8,1000,"bu","14:16:31",6478700
21.1,0.8,300,"sd","14:15:49",6265600
21.1,0.8,20000,"sd","14:15:47",6265300
21.15,0.85,2300,"bu","14:15:11",6162900
21.15,0.85,500,"bu","14:14:58",6158000
21.1,0.8,100,"sd","14:21:12",6624400
21.1,0.8,300,"sd","14:21:11",6624300
21.05,0.75,300,"bu","14:16:29",6477700
21.1,0.8,2000,"sd","14:15:46",6245300
21.15,0.85,900,"bu","14:14:56",6157500
21.15,0.85,4400,"bu","14:14:55",6156600
21.1,0.8,100,"sd","14:20:29",6606400
21.1,0.8,200,"sd","14:19:11",6587300
21.15,0.85,5000,"bu","14:15:43",6243300
21.1,0.8,1000,"sd","14:15:42",6238300
21.1,0.8,100,"sd","14:15:41",6237300
21.15,0.85,200,"bu","14:14:54",6152200
21.15,0.85,2000,"bu","14:14:51",6152000
21.1,0.8,4500,"sd","14:19:09",6587100
21.15,0.85,100,"bu","14:15:31",6187200
21.15,0.85,700,"bu","14:15:29",6187100
21.05,0.75,1000,"bu","14:16:25",6477400
21,0.7,300,"sd","14:16:24",6476400
21.05,0.75,200,"bu","14:16:22",6476100
21.15,0.85,2000,"bu","14:14:48",6150000
21.1,0.8,1000,"sd","14:19:51",6597600
21.1,0.8,600,"sd","14:19:04",6582600
21.1,0.8,100,"sd","14:19:03",6582000
21.1,0.8,4000,"sd","14:19:02",6581900
21.05,0.75,300,"bu","14:16:20",6475900
21.1,0.8,1000,"sd","14:21:42",6634700
21.05,0.75,200,"sd","14:16:18",6475600
21.1,0.8,500,"bu","14:16:17",6475400
21.15,0.85,2900,"bu","14:20:24",6606300
21.15,0.85,100,"bu","14:20:23",6603400
21.1,0.8,10000,"sd","14:18:56",6577900
21.1,0.8,200,"sd","14:21:31",6628700
21.1,0.8,50000,"sd","14:15:34",6237200
21.1,0.8,300,"sd","14:21:09",6624000
21.1,0.8,2300,"sd","14:21:09",6623700
21.1,0.8,200,"sd","14:20:21",6603300
21.1,0.8,1500,"sd","14:18:55",6567900
21.1,0.8,1000,"sd","14:21:24",6628500
21.1,0.8,100,"sd","14:21:23",6627500
21.1,0.8,2400,"bu","14:16:12",6474900
21.1,0.8,10000,"sd","14:20:56",6620400
21.1,0.8,1000,"sd","14:20:20",6603100
21.1,0.8,100,"sd","14:18:53",6566400
21.1,0.8,100,"sd","14:18:51",6566300
21.1,0.8,3000,"sd","14:21:16",6627400
