"price","change","match_qtty","side","time","total_vol"
2.7,0,1300,"bu","14:47:56",74700
2.7,0,1000,"sd","14:21:18",66000
2.7,0,800,"sd","14:18:12",65000
2.7,0,1000,"sd","14:22:39",67000
2.7,0,2000,"sd","14:03:06",64200
2.7,0,300,"sd","14:31:15",67300
2.7,0,12000,"sd","13:33:18",55100
2.7,0,800,"","14:40:08",70300
2.7,0,2000,"sd","14:35:43",69300
2.7,0,1000,"bu","14:42:45",71300
2.7,0,200,"sd","14:39:50",69500
2.7,0,1600,"","14:50:43",76300
2.7,0,2000,"bu","14:46:04",73400
2.7,0,100,"bu","14:43:28",71400
2.7,0,5000,"sd","13:37:15",61100
2.7,0,1100,"sd","13:39:48",62200
2.7,0,1000,"sd","13:36:44",56100
2.7,0,1300,"sd","13:14:07",38100
2.7,0,5000,"sd","13:26:29",43100
2.7,0,400,"sd","11:05:55",36800
2.7,0,1400,"sd","10:26:38",36400
2.7,0,2100,"bu","10:23:26",35000
2.7,0,100,"sd","10:21:58",25100
2.7,0,19900,"bu","10:20:58",25000
2.7,0,100,"sd","10:16:35",5100
2.7,0,100,"bu","10:22:51",32900
2.7,0,7700,"bu","10:22:41",32800
2.7,0,5000,"bu","09:55:24",5000
