"price","change","match_qtty","side","time","total_vol"
41.6,-0.4,400,"","14:23:25",35700
41.6,-0.4,100,"sd","14:20:34",35300
41.7,-0.3,100,"bu","14:07:05",33700
41.7,-0.3,100,"sd","14:04:35",33500
41.5,-0.5,500,"bu","14:29:45",37800
41.7,-0.3,100,"sd","14:04:16",33400
41.7,-0.3,200,"bu","14:09:08",33900
41.7,-0.3,500,"sd","14:02:41",33300
41.5,-0.5,500,"bu","14:28:55",37300
41.4,-0.6,500,"","14:45:01",38300
41.5,-0.5,1000,"sd","14:26:06",36700
41.5,-0.5,100,"sd","14:27:30",36800
41.8,-0.2,1300,"bu","14:13:24",35200
41.6,-0.4,100,"sd","13:41:47",32500
41.6,-0.4,100,"sd","13:37:30",32400
41.7,-0.3,100,"","13:43:56",32600
41.6,-0.4,100,"sd","14:05:00",33600
41.6,-0.4,100,"bu","13:29:14",31600
41.6,-0.4,700,"","13:29:36",32300
41.6,-0.4,200,"bu","13:28:44",31500
42,0,400,"bu","13:00:07",28300
42,0,2000,"sd","11:18:33",27700
41.4,-0.6,1000,"","13:21:31",29300
41.6,-0.4,100,"bu","13:27:43",31300
41.6,-0.4,1000,"bu","13:27:25",31200
41.6,-0.4,900,"bu","13:27:02",30200
42.5,0.5,1000,"sd","10:48:50",25500
42.6,0.6,200,"bu","10:48:19",24500
42.5,0.5,100,"bu","10:53:39",25600
42,0,100,"sd","11:12:22",25700
42.6,0.6,400,"sd","10:33:21",23200
42.6,0.6,1000,"sd","10:24:15",21000
42.6,0.6,500,"sd","10:29:32",21800
42,0,200,"bu","11:23:31",27900
42.6,0.6,2000,"sd","10:09:51",17100
42.6,0.6,2000,"sd","10:10:25",19100
42.6,0.6,300,"sd","10:27:11",21300
42.6,0.6,500,"sd","10:23:00",20000
42.6,0.6,3700,"sd","10:00:55",15100
42.6,0.6,1000,"sd","10:32:51",22800
42.6,0.6,400,"sd","10:19:36",19500
42.6,0.6,200,"sd","09:44:38",8900
42.6,0.6,100,"","10:36:36",24300
42.6,0.6,1000,"sd","10:36:14",24200
41.8,-0.2,100,"sd","13:56:47",32800
41.8,-0.2,100,"sd","13:56:03",32700
42.6,0.6,1200,"sd","09:56:38",10400
42.6,0.6,1000,"bu","09:58:19",11400
42.6,0.6,100,"bu","09:31:26",7800
42.6,0.6,500,"sd","09:33:19",8500
43,1,500,"sd","09:26:57",5800
42.6,0.6,200,"bu","09:32:28",8000
42.9,0.9,1000,"bu","09:27:38",6800
43.5,1.5,500,"bu","09:21:49",5300
43.5,1.5,1000,"bu","09:20:25",4800
43.5,1.5,1000,"bu","09:19:59",3800
43.5,1.5,100,"bu","09:19:57",2800
42.5,0.5,500,"","09:02:20",500
42.9,0.9,200,"sd","09:17:36",700
43,1,1000,"sd","09:19:01",2700
42.9,0.9,900,"bu","09:27:57",7700
42.6,0.6,200,"sd","09:37:45",8700
42.6,0.6,300,"sd","09:45:32",9200
43,1,1000,"","09:18:31",1700
