"price","change","match_qtty","side","time","total_vol"
49,0.35,300,"bu","14:24:05",38400
48.95,0.3,800,"sd","14:23:08",38100
49,0.35,100,"bu","14:15:56",36800
49,0.35,100,"bu","14:15:11",36700
49,0.35,100,"bu","14:14:51",36600
49,0.35,200,"bu","14:14:49",36500
48.95,0.3,500,"sd","14:21:43",37300
49,0.35,1000,"sd","14:10:47",34300
48.95,0.3,500,"sd","14:11:22",34800
48.95,0.3,100,"sd","14:29:22",38700
49.1,0.45,100,"bu","14:03:49",32400
48.95,0.3,200,"sd","14:29:59",38900
49,0.35,100,"bu","14:25:21",38500
48.95,0.3,1400,"","14:45:00",40300
49.25,0.6,200,"bu","13:20:04",25400
49.1,0.45,400,"bu","13:14:47",25000
48.95,0.3,100,"sd","14:27:11",38600
49.15,0.5,100,"bu","13:54:33",31600
49,0.35,1500,"bu","14:12:22",36300
49.15,0.5,100,"sd","13:54:59",31700
49,0.35,100,"sd","13:52:42",31500
49.1,0.45,400,"bu","14:05:27",33300
48.95,0.3,100,"sd","13:35:18",28800
49,0.35,700,"sd","13:35:18",28700
49,0.35,1900,"sd","13:51:31",31300
49.2,0.55,100,"bu","13:36:07",29400
48.95,0.3,400,"sd","13:35:43",29300
49.1,0.45,100,"bu","13:35:38",28900
49.2,0.55,100,"bu","13:30:13",28000
49.1,0.45,700,"sd","13:25:04",26100
49.15,0.5,100,"bu","13:52:27",31400
49,0.35,500,"sd","14:05:20",32900
49,0.35,100,"sd","13:29:44",27900
49,0.35,100,"sd","13:28:50",27800
49.2,0.55,200,"bu","13:19:42",25200
49.35,0.7,200,"sd","11:25:39",21300
49.1,0.45,400,"sd","13:10:22",23900
49.1,0.45,300,"sd","13:10:19",23500
49.1,0.45,100,"bu","13:11:09",24100
49.1,0.45,100,"bu","13:11:05",24000
49.3,0.65,1000,"sd","11:28:48",22300
49.05,0.4,500,"sd","13:14:22",24600
49.35,0.7,100,"bu","11:21:57",20100
49.35,0.7,200,"bu","11:20:57",20000
49.1,0.45,100,"bu","13:25:09",26200
49,0.35,1000,"sd","13:27:44",27700
49.05,0.4,500,"sd","13:27:44",26700
49.35,0.7,200,"bu","11:13:45",19600
49.35,0.7,200,"sd","11:09:23",19400
49.35,0.7,700,"bu","11:09:22",19200
49.35,0.7,100,"sd","11:06:48",18100
49,0.35,500,"bu","10:55:51",8600
49,0.35,100,"bu","10:55:12",8100
49.4,0.75,500,"bu","11:01:07",17500
49.5,0.85,2400,"bu","10:56:25",17000
49.3,0.65,1600,"bu","10:56:25",14600
49.1,0.45,500,"bu","10:56:25",13000
49.05,0.4,1000,"bu","10:56:25",12500
49,0.35,900,"bu","10:56:25",11500
49,0.35,2000,"bu","10:56:19",10600
49,0.35,900,"bu","10:54:30",8000
48.95,0.3,100,"sd","10:49:04",6700
49,0.35,100,"bu","10:53:27",7100
48.95,0.3,100,"bu","10:48:20",6600
48.95,0.3,300,"bu","10:52:22",7000
48.9,0.25,100,"bu","10:37:35",5900
48.8,0.15,100,"sd","10:38:20",6000
49.35,0.7,800,"bu","11:24:27",21100
49.35,0.7,100,"bu","11:24:25",20300
49.3,0.65,900,"bu","13:00:17",23200
49.35,0.7,500,"bu","11:06:38",18000
48.9,0.25,200,"bu","10:33:21",4000
48.85,0.2,800,"bu","10:33:21",3800
48.9,0.25,100,"bu","10:33:59",5100
48.9,0.25,1000,"bu","10:33:47",5000
48.9,0.25,500,"bu","10:40:10",6500
49.35,0.7,100,"bu","11:24:20",20200
48.7,0.05,100,"sd","10:01:40",3000
48.95,0.3,200,"bu","10:35:39",5300
49.35,0.7,400,"sd","11:07:08",18500
48.9,0.25,400,"sd","10:36:04",5800
48.95,0.3,100,"sd","10:36:04",5400
49.35,0.7,200,"bu","11:14:27",19800
49.1,0.45,500,"bu","13:59:16",32200
49,0.35,100,"sd","14:01:23",32300
48.65,0,500,"sd","09:31:01",2900
48.65,0,800,"sd","09:27:16",900
48.95,0.3,100,"","09:15:00",100
48.65,0,1000,"sd","09:28:00",1900
48.65,0,500,"sd","09:30:53",2400
