"price","change","match_qtty","side","time","total_vol"
16,0,100,"","14:48:04",46000
15.8,-0.2,2000,"sd","14:01:56",34400
15.9,-0.1,300,"bu","13:34:20",30700
15.8,-0.2,2100,"sd","14:02:34",36500
16,0,100,"bu","14:33:11",36600
15.9,-0.1,200,"sd","14:55:00",46200
15.9,-0.1,300,"bu","13:33:30",30400
15.9,-0.1,700,"bu","13:31:17",30100
16,0,9300,"bu","14:38:50",45900
16,0,100,"bu","14:58:22",46300
15.8,-0.2,1000,"sd","13:37:55",31900
15.9,-0.1,700,"","13:30:25",29400
15.9,-0.1,500,"bu","13:40:04",32400
15.9,-0.1,200,"bu","13:34:59",30900
15.9,-0.1,500,"sd","13:24:07",28700
15.9,-0.1,700,"sd","13:08:22",28200
15.9,-0.1,300,"sd","11:13:08",27500
16.1,0.1,100,"bu","10:04:57",25700
15.7,-0.3,10000,"sd","09:48:16",25600
16.1,0.1,1500,"bu","10:35:44",27200
15.8,-0.2,5500,"","09:44:48",15600
16,0,100,"bu","09:34:51",10100
15.7,-0.3,5000,"sd","09:26:30",10000
15.8,-0.2,5000,"sd","09:26:02",5000
