"price","change","match_qtty","side","time","total_vol"
1,0.1,100,"bu","14:14:55",133900
0.9,0,3100,"sd","14:14:51",133800
0.9,0,7300,"bu","14:15:27",141200
0.9,0,2400,"sd","14:14:38",130700
0.9,0,20000,"sd","14:10:27",98300
0.9,0,29000,"sd","14:10:26",78300
1,0.1,5000,"bu","14:09:42",49300
0.9,0,1000,"bu","14:33:14",142600
0.9,0,300,"bu","14:30:41",141600
0.9,0,100,"bu","14:46:39",142700
0.9,0,100,"bu","14:27:53",141300
0.9,0,10000,"sd","13:58:01",44300
0.9,0,30000,"sd","14:12:32",128300
1,0.1,5000,"bu","13:42:05",24300
0.9,0,10000,"sd","13:57:32",34300
1,0.1,2000,"bu","13:04:04",17100
1,0.1,2200,"bu","13:18:43",19300
1,0.1,300,"bu","10:55:06",7000
0.9,0,1900,"sd","13:00:03",15100
0.9,0,2500,"sd","11:22:57",11500
0.9,0,1700,"sd","11:23:18",13200
1,0.1,2000,"bu","10:16:56",6400
1,0.1,2000,"bu","11:19:24",9000
1,0.1,200,"bu","09:54:45",4400
1,0.1,300,"bu","10:35:13",6700
0.9,0,800,"sd","09:27:12",4100
0.9,0,2000,"sd","09:26:07",3300
0.9,0,600,"sd","09:25:23",1300
0.9,0,200,"sd","09:01:50",200
1,0.1,500,"bu","09:10:08",700
1,0.1,100,"bu","09:37:12",4200
