"price","change","match_qtty","side","time","total_vol"
25.6,0,200,"sd","14:24:14",25200
25.6,0,2000,"sd","14:21:55",25000
25.7,0.1,500,"bu","14:20:49",23000
25.7,0.1,700,"sd","14:11:42",22200
25.7,0.1,200,"bu","14:29:18",25400
25.6,0,400,"sd","14:29:35",25800
25.8,0.2,100,"sd","13:32:36",21100
25.6,0,1000,"","14:45:01",26800
25.7,0.1,300,"bu","14:12:39",22500
25.8,0.2,400,"sd","13:54:52",21500
25.8,0.2,1900,"sd","13:23:51",21000
25.9,0.3,100,"bu","13:21:49",19100
26.1,0.5,500,"bu","13:03:57",17400
26,0.4,800,"bu","11:26:28",16500
25.9,0.3,100,"bu","13:10:32",19000
26,0.4,300,"bu","11:17:49",15700
26,0.4,500,"","11:03:01",15400
26,0.4,100,"bu","10:48:45",14800
26,0.4,100,"bu","10:51:52",14900
25.9,0.3,900,"bu","10:43:21",14700
25.9,0.3,100,"bu","10:41:58",13800
26,0.4,500,"bu","10:40:46",13700
25.9,0.3,500,"bu","13:06:31",17900
26,0.4,400,"bu","13:00:02",16900
26,0.4,400,"","10:15:23",13200
26,0.4,600,"sd","09:58:44",12800
25.8,0.2,900,"sd","13:07:15",18800
26,0.4,200,"bu","09:51:05",12200
25.8,0.2,100,"sd","13:09:38",18900
26,0.4,100,"bu","09:44:03",12000
26,0.4,1000,"sd","09:35:13",10000
25.8,0.2,400,"sd","09:36:29",10700
26,0.4,300,"sd","09:35:56",10300
26,0.4,7800,"bu","09:18:57",8000
26.1,0.5,500,"","09:25:18",9000
26.1,0.5,500,"sd","09:23:00",8500
25.8,0.2,100,"bu","09:06:21",200
25.8,0.2,100,"bu","09:05:20",100
26,0.4,600,"bu","09:39:29",11900
25.8,0.2,600,"bu","09:38:56",11300
