"price","change","match_qtty","side","time","total_vol"
0.3,0,1000,"sd","14:15:15",40700
0.4,0.1,500,"bu","13:50:14",38600
0.3,0,200,"sd","14:32:51",42500
0.3,0,100,"sd","14:31:43",42300
0.3,0,1500,"sd","14:30:17",42200
0.3,0,5000,"sd","14:35:19",47500
0.3,0,500,"sd","14:46:42",49500
0.3,0,400,"sd","14:46:34",49000
0.3,0,1100,"sd","14:46:19",48600
0.4,0.1,100,"bu","13:58:33",38700
0.3,0,1000,"sd","14:10:00",39700
0.4,0.1,2000,"bu","13:50:07",38100
0.3,0,5000,"sd","11:26:56",35800
0.4,0.1,100,"bu","13:11:30",36100
0.4,0.1,400,"bu","11:19:41",30800
0.3,0,12500,"sd","10:26:58",29500
0.3,0,200,"sd","13:00:02",36000
0.4,0.1,900,"bu","10:57:52",30400
0.4,0.1,1100,"bu","10:05:31",14500
0.4,0.1,2500,"bu","10:06:30",17000
0.4,0.1,500,"bu","09:48:54",5200
0.4,0.1,5700,"bu","09:53:17",10900
0.4,0.1,500,"bu","09:47:51",4700
0.4,0.1,100,"bu","09:42:32",4200
0.3,0,3000,"sd","09:26:28",4100
0.4,0.1,200,"bu","09:20:14",1100
0.3,0,500,"sd","09:00:33",500
0.4,0.1,400,"bu","09:19:52",900
0.4,0.1,2500,"bu","10:03:55",13400
