"price","change","match_qtty","side","time","total_vol"
14.4,0,1000,"bu","14:24:07",1033500
14.35,-0.05,500,"sd","14:24:07",1032500
14.4,0,1000,"bu","14:24:16",1034500
14.4,0,2000,"bu","14:24:02",1032000
14.4,0,8000,"bu","14:23:52",1030000
14.4,0,400,"bu","14:23:13",1021200
14.4,0,500,"bu","14:23:20",1021700
14.4,0,500,"bu","14:22:09",1003900
14.4,0,300,"bu","14:23:33",1022000
14.4,0,200,"bu","14:22:06",1003400
14.4,0,4000,"bu","14:16:42",902100
14.35,-0.05,5000,"sd","14:20:40",953900
14.4,0,1000,"bu","14:15:21",883600
14.4,0,3000,"bu","14:21:35",1002600
14.4,0,500,"bu","14:16:38",898100
14.4,0,400,"bu","14:21:28",999600
14.4,0,4000,"bu","14:18:33",941300
14.4,0,4000,"bu","14:16:31",897600
14.4,0,300,"bu","14:21:12",999200
14.4,0,100,"bu","14:19:55",946200
14.4,0,1000,"bu","14:20:28",948900
14.4,0,700,"bu","14:20:27",947900
14.4,0,4000,"bu","14:19:08",946100
14.4,0,200,"sd","14:21:47",1003100
14.4,0,500,"bu","14:19:02",942100
14.4,0,300,"sd","14:21:41",1002900
14.4,0,10000,"bu","14:15:40",893600
14.4,0,400,"bu","14:20:22",947200
14.4,0,20000,"bu","14:20:47",973900
14.4,0,100,"bu","14:20:18",946800
14.4,0,100,"bu","14:21:58",1003200
14.4,0,300,"bu","14:18:48",941600
14.4,0,25000,"bu","14:20:48",998900
14.4,0,500,"bu","14:20:11",946700
14.4,0,4000,"bu","14:16:44",906100
14.4,0,200,"bu","14:14:17",881400
14.4,0,1000,"bu","14:14:29",882400
14.4,0,300,"bu","14:18:05",931100
14.4,0,100,"bu","14:17:55",930700
14.4,0,18000,"bu","14:17:09",929700
14.4,0,1000,"bu","14:17:06",911700
14.4,0,500,"bu","14:17:48",930600
14.4,0,200,"sd","14:17:32",930100
14.4,0,200,"bu","14:18:25",937300
14.4,0,200,"bu","14:17:26",929900
14.4,0,6000,"bu","14:18:21",937100
14.4,0,1000,"sd","14:13:03",872900
14.4,0,200,"sd","14:12:56",871900
14.4,0,4500,"bu","14:17:03",910700
14.4,0,200,"bu","14:15:09",882600
14.4,0,800,"bu","14:11:30",853300
14.4,0,8300,"sd","14:13:41",881200
14.4,0,10000,"bu","14:11:06",850500
14.4,0,10000,"bu","14:10:58",840500
14.4,0,2000,"bu","14:11:16",852500
14.4,0,1900,"bu","14:04:15",792600
14.4,0,500,"bu","14:00:33",787900
14.4,0,10000,"bu","14:29:19",1085900
14.4,0,100,"bu","13:58:55",785200
14.4,0,1000,"bu","14:29:38",1134400
14.4,0,1000,"bu","14:25:31",1035600
14.4,0,3500,"bu","14:29:37",1133400
14.4,0,100,"bu","14:25:27",1034600
14.4,0,100,"bu","14:03:55",790700
14.4,0,500,"bu","13:58:48",785100
14.4,0,1000,"bu","14:01:45",789600
14.35,-0.05,500,"sd","14:01:44",788600
14.4,0,3000,"bu","13:58:42",784600
14.35,-0.05,2200,"sd","14:29:11",1075900
14.4,0,1000,"bu","14:29:31",1129900
14.35,-0.05,400,"sd","14:06:55",796100
14.4,0,40000,"bu","14:29:30",1128900
14.35,-0.05,7000,"sd","14:25:59",1042600
14.4,0,200,"bu","14:04:34",792800
14.4,0,100,"bu","14:01:13",788000
14.4,0,100,"bu","13:59:40",787400
14.35,-0.05,100,"sd","14:29:53",1135000
14.4,0,300,"bu","14:22:49",1004200
14.4,0,4000,"bu","14:10:18",830500
14.4,0,1000,"bu","14:07:36",801100
14.4,0,4000,"bu","14:07:34",800100
14.4,0,2000,"bu","13:59:35",787300
14.35,-0.05,100,"sd","13:59:33",785300
14.4,0,500,"bu","14:29:49",1134900
14.4,0,100,"bu","14:22:56",1020800
14.4,0,10000,"bu","14:22:55",1020700
14.4,0,6500,"bu","14:22:54",1010700
14.4,0,3000,"bu","14:29:22",1088900
14.4,0,1000,"bu","14:03:04",790600
14.45,0.05,4000,"bu","13:45:14",717500
14.4,0,500,"sd","13:46:53",718400
14.4,0,100,"sd","13:47:06",718500
14.45,0.05,300,"bu","13:44:38",713500
