"price","change","match_qtty","side","time","total_vol"
39.2,0,100,"sd","14:22:03",7300
39.3,0.1,100,"bu","14:10:41",7200
39.2,0,100,"sd","14:07:30",7100
39.2,0,1000,"bu","13:44:42",5900
39.3,0.1,200,"bu","13:51:17",7000
39.25,0.05,100,"bu","13:49:59",6000
39.2,0,1000,"sd","13:33:27",4900
39.25,0.05,100,"","14:45:07",7400
39.3,0.1,800,"bu","13:50:16",6800
39.2,0,300,"sd","13:03:58",3700
39.3,0.1,800,"sd","11:19:36",3200
39.35,0.15,600,"sd","10:58:22",2400
39.05,-0.15,100,"sd","13:07:00",3900
39.3,0.1,200,"bu","11:22:55",3400
39.45,0.25,100,"bu","10:07:23",1800
39.35,0.15,400,"bu","10:06:14",1700
39.35,0.15,100,"bu","09:58:56",1300
39.1,-0.1,100,"sd","13:05:19",3800
39.35,0.15,100,"bu","09:26:12",1200
39.2,0,1100,"bu","09:26:12",1100
