"price","change","match_qtty","side","time","total_vol"
20.65,0.2,3000,"sd","14:24:40",460000
20.65,0.2,1000,"sd","14:22:12",457000
20.7,0.25,200,"sd","14:19:58",452100
20.7,0.25,1800,"bu","14:15:45",447400
20.7,0.25,2000,"sd","14:16:19",449400
20.7,0.25,2000,"bu","14:15:38",445600
20.65,0.2,1000,"sd","14:20:51",456000
20.7,0.25,500,"sd","14:18:04",449900
20.7,0.25,2000,"sd","14:18:23",451900
20.75,0.3,1000,"sd","14:11:45",441400
20.7,0.25,200,"sd","14:13:57",443600
20.75,0.3,100,"sd","14:11:31",440400
20.75,0.3,100,"sd","14:11:01",439400
20.75,0.3,2000,"sd","14:10:53",439300
20.75,0.3,500,"sd","14:11:14",440300
20.75,0.3,400,"sd","14:11:08",439800
20.65,0.2,500,"sd","14:25:41",460500
20.7,0.25,2000,"sd","14:04:12",407600
20.7,0.25,100,"sd","14:04:11",405600
20.65,0.2,400,"sd","14:29:38",490800
20.75,0.3,1300,"sd","14:10:34",437300
20.65,0.2,1500,"sd","14:29:33",490400
20.75,0.3,100,"sd","14:09:42",435000
20.7,0.25,200,"bu","14:25:58",460700
20.8,0.35,2000,"bu","14:07:38",430400
20.75,0.3,500,"sd","14:09:35",434900
20.7,0.25,60000,"bu","14:03:18",398800
20.75,0.3,1000,"bu","14:04:18",408600
20.6,0.15,500,"sd","13:44:27",291900
20.65,0.2,300,"bu","13:34:32",287400
20.65,0.2,800,"bu","13:34:25",287100
20.75,0.3,500,"sd","14:08:43",434400
20.75,0.3,1500,"sd","14:08:42",433900
20.75,0.3,1000,"sd","14:08:41",432400
20.65,0.2,500,"sd","14:02:39",336800
20.75,0.3,1000,"sd","14:08:10",431400
20.65,0.2,17000,"bu","13:50:10",311200
20.6,0.15,300,"sd","13:32:29",285500
20.65,0.2,500,"bu","13:31:32",285200
20.6,0.15,300,"sd","13:33:13",285800
20.85,0.4,128900,"","14:45:02",619700
20.6,0.15,300,"sd","13:24:53",283600
20.65,0.2,300,"sd","14:28:35",488900
20.65,0.2,300,"sd","13:14:50",270300
20.65,0.2,100,"sd","14:28:14",488600
20.7,0.25,7200,"bu","14:28:12",488500
20.65,0.2,2000,"sd","14:27:22",480600
20.65,0.2,17400,"sd","14:27:13",478600
20.65,0.2,200,"sd","14:27:53",481300
20.65,0.2,500,"sd","14:27:37",481100
20.65,0.2,500,"sd","14:26:24",461200
20.65,0.2,2300,"sd","14:20:02",455000
20.7,0.25,600,"sd","14:20:02",452700
20.65,0.2,500,"sd","14:03:21",399300
20.65,0.2,2000,"sd","14:03:01",338800
20.7,0.25,1000,"sd","14:13:24",443400
20.7,0.25,17000,"bu","14:02:26",336300
20.65,0.2,200,"sd","13:52:59",315700
20.75,0.3,500,"sd","14:12:07",441900
20.65,0.2,100,"sd","13:54:48",315800
20.75,0.3,500,"bu","14:12:24",442400
20.7,0.25,6200,"bu","14:03:27",405500
20.65,0.2,1000,"sd","14:02:12",319300
20.7,0.25,500,"bu","14:00:05",318300
20.75,0.3,14300,"bu","14:05:23",423200
20.75,0.3,300,"bu","14:04:57",408900
20.75,0.3,1000,"sd","14:10:04",436000
20.75,0.3,100,"sd","14:05:54",423400
20.7,0.25,1300,"bu","13:56:17",317800
20.75,0.3,100,"sd","14:05:37",423300
20.6,0.15,100,"sd","13:39:37",288600
20.6,0.15,300,"sd","13:37:33",288500
20.6,0.15,800,"sd","13:36:21",288200
20.65,0.2,500,"sd","13:55:01",316300
20.65,0.2,3700,"bu","13:50:18",314900
20.65,0.2,600,"bu","13:50:29",315500
20.65,0.2,1800,"bu","13:50:01",294200
20.6,0.15,500,"sd","13:40:37",291400
20.6,0.15,100,"sd","13:30:02",284700
20.65,0.2,500,"bu","13:49:16",292400
20.6,0.15,2300,"sd","13:40:15",290900
20.8,0.35,200,"bu","14:06:31",428100
20.65,0.2,100,"bu","13:29:48",284600
20.8,0.35,4000,"bu","14:06:17",427900
20.75,0.3,500,"sd","14:06:11",423900
20.8,0.35,300,"bu","14:06:54",428400
20.6,0.15,500,"sd","13:33:50",286300
20.6,0.15,500,"sd","13:23:33",282000
20.65,0.2,200,"bu","13:29:36",284500
20.6,0.15,1300,"sd","13:24:31",283300
20.65,0.2,2000,"sd","13:20:51",278600
20.65,0.2,2900,"sd","13:21:14",281500
20.7,0.25,200,"bu","13:15:42",270800
20.65,0.2,1800,"sd","13:17:24",273600
20.65,0.2,2500,"sd","13:05:45",241100
20.65,0.2,2500,"bu","13:05:37",238600
20.65,0.2,1000,"sd","13:20:09",276600
20.6,0.15,200,"sd","13:05:22",236100
20.6,0.15,1400,"sd","13:04:47",235600
20.7,0.25,10000,"bu","13:12:14",266400
20.6,0.15,1000,"sd","13:04:10",234200
20.6,0.15,100,"bu","13:02:19",196200
20.5,0.05,300,"sd","13:01:13",196100
20.7,0.25,26200,"bu","13:03:38",233200
20.65,0.2,5800,"bu","13:03:38",207000
20.65,0.2,3000,"bu","13:03:33",201200
20.6,0.15,200,"sd","13:00:01",193600
20.65,0.2,1700,"bu","13:00:01",193400
20.6,0.15,300,"bu","13:00:01",191700
20.6,0.15,2000,"bu","13:03:03",198200
20.65,0.2,500,"sd","13:16:07",271300
20.65,0.2,300,"sd","13:15:09",270600
20.65,0.2,2000,"sd","13:17:30",275600
20.65,0.2,500,"bu","13:16:32",271800
20.6,0.15,1600,"sd","11:17:40",160100
20.55,0.1,900,"sd","11:20:04",171600
20.55,0.1,9100,"sd","11:20:03",170700
20.6,0.15,500,"bu","11:16:58",158500
20.65,0.2,100,"sd","13:13:12",269000
20.7,0.25,2300,"bu","13:12:54",268900
20.65,0.2,1000,"sd","13:14:39",270000
20.55,0.1,1500,"sd","11:18:39",161600
20.65,0.2,200,"sd","13:12:37",266600
20.6,0.15,100,"sd","13:25:08",283700
20.7,0.25,3000,"bu","13:09:51",256400
20.7,0.25,4000,"bu","13:09:09",253400
20.6,0.15,100,"sd","13:25:41",283800
20.6,0.15,500,"sd","13:27:02",284300
20.65,0.2,1300,"bu","11:08:37",157000
20.65,0.2,600,"bu","11:08:27",155700
20.6,0.15,3200,"bu","11:08:27",155100
20.7,0.25,7900,"bu","11:03:56",151900
20.65,0.2,300,"bu","11:03:56",144000
20.6,0.15,11800,"bu","11:03:56",143700
20.55,0.1,5000,"sd","10:54:17",130200
20.55,0.1,300,"sd","10:55:46",131000
20.55,0.1,5000,"sd","10:54:07",125200
20.55,0.1,500,"sd","10:55:11",130700
20.5,0.05,1000,"bu","10:45:06",102700
20.5,0.05,100,"sd","10:46:26",102800
20.5,0.05,5000,"sd","10:50:26",107800
20.5,0.05,2600,"sd","10:50:45",110400
20.55,0.1,100,"bu","10:42:24",99700
20.55,0.1,9800,"bu","10:52:17",120200
20.5,0.05,2000,"sd","10:42:35",101700
20.55,0.1,200,"bu","10:41:01",99600
20.55,0.1,100,"sd","10:40:50",99400
20.6,0.15,1100,"sd","13:06:40",242200
20.5,0.05,800,"sd","13:00:09",195000
20.6,0.15,600,"sd","13:00:09",194200
20.65,0.2,200,"sd","13:08:01",244400
20.6,0.15,500,"bu","11:12:41",157500
20.5,0.05,3600,"sd","13:00:01",191400
20.6,0.15,400,"sd","13:07:06",242600
20.5,0.05,200,"sd","13:00:17",195800
20.5,0.05,600,"sd","13:00:14",195600
20.5,0.05,13600,"sd","11:24:47",186600
20.55,0.1,1400,"sd","11:24:47",173000
20.55,0.1,900,"sd","11:00:42",131900
20.5,0.05,300,"bu","10:30:37",87800
20.55,0.1,5600,"bu","10:30:51",93500
20.5,0.05,100,"bu","10:30:51",87900
20.55,0.1,500,"bu","10:33:44",94200
20.5,0.05,9000,"bu","10:30:05",86300
20.5,0.05,600,"bu","10:28:47",76300
20.5,0.05,1000,"bu","10:29:36",77300
20.5,0.05,1200,"sd","10:30:28",87500
20.5,0.05,1000,"bu","10:21:37",75700
20.5,0.05,2200,"bu","10:21:05",74700
20.45,0,100,"bu","10:14:32",58700
20.5,0.05,500,"bu","10:20:36",72500
20.45,0,100,"sd","10:06:51",58500
20.45,0,800,"sd","10:17:00",59500
20.45,0,100,"bu","10:13:20",58600
20.5,0.05,200,"sd","11:29:06",187800
20.55,0.1,200,"bu","10:31:22",93700
20.45,0,100,"sd","09:59:25",46300
20.45,0,1000,"sd","10:00:10",52600
20.45,0,1600,"sd","10:01:10",54200
20.45,0,5300,"sd","09:59:29",51600
