"price","change","match_qtty","side","time","total_vol"
0.6,0.1,800,"bu","14:16:38",158500
0.5,0,100,"sd","14:14:46",157600
0.5,0,100,"sd","14:14:28",157500
0.5,0,1000,"sd","14:17:15",159500
0.5,0,100,"sd","14:14:59",157700
0.5,0,7000,"sd","14:10:37",157400
0.6,0.1,500,"bu","14:32:36",164100
0.6,0.1,1000,"bu","14:32:10",163600
0.6,0.1,3000,"bu","14:30:33",162600
0.5,0,1200,"sd","14:38:27",167400
0.6,0.1,2100,"bu","14:36:34",166200
0.6,0.1,500,"bu","14:42:19",167900
0.6,0.1,3000,"bu","14:53:19",177700
0.6,0.1,300,"bu","14:52:35",174700
0.6,0.1,1500,"bu","14:51:01",174400
0.6,0.1,5000,"bu","14:47:03",172900
0.6,0.1,100,"bu","14:28:19",159600
0.6,0.1,100,"bu","13:41:31",150400
0.5,0,10900,"sd","13:35:28",150300
0.6,0.1,100,"bu","11:27:07",68900
0.6,0.1,500,"bu","11:27:55",69400
0.6,0.1,3000,"bu","13:12:54",72400
0.5,0,67000,"sd","13:27:03",139400
0.6,0.1,3300,"bu","10:49:07",57700
0.5,0,100,"sd","10:53:35",58800
0.6,0.1,1000,"bu","10:52:44",58700
0.6,0.1,600,"bu","10:41:38",52100
0.6,0.1,2300,"bu","10:42:03",54400
0.5,0,10000,"sd","10:26:52",20600
0.6,0.1,1000,"bu","10:05:01",7000
0.5,0,10000,"sd","11:12:12",68800
0.6,0.1,800,"bu","10:30:34",51400
0.5,0,1000,"sd","10:29:59",50600
0.5,0,29000,"sd","10:29:43",49600
0.6,0.1,1100,"bu","10:21:12",10600
0.6,0.1,200,"bu","10:20:29",9500
0.6,0.1,100,"bu","10:07:59",9300
0.6,0.1,2000,"bu","10:07:39",9200
0.6,0.1,200,"bu","10:07:15",7200
0.6,0.1,100,"bu","10:32:16",51500
0.6,0.1,2000,"bu","09:46:41",6000
0.6,0.1,100,"bu","09:27:24",2700
0.6,0.1,1000,"bu","09:27:08",2600
0.5,0,500,"sd","09:34:11",3200
0.5,0,100,"sd","09:00:03",100
0.6,0.1,1000,"bu","09:14:51",1600
0.6,0.1,400,"bu","09:11:40",600
0.6,0.1,100,"bu","09:10:52",200
0.6,0.1,800,"bu","09:37:31",4000
