"price","change","match_qtty","side","time","total_vol"
18.7,-0.2,8500,"bu","14:25:14",41500
18.6,-0.3,1500,"sd","14:23:54",32900
18.6,-0.3,100,"sd","14:24:42",33000
18.6,-0.3,1500,"sd","14:23:35",31400
18.7,-0.2,3000,"bu","14:17:03",29900
18.6,-0.3,600,"sd","14:13:48",26900
18.6,-0.3,500,"sd","14:11:13",26300
18.6,-0.3,200,"sd","14:11:11",25800
18.7,-0.2,600,"sd","14:29:34",70700
18.7,-0.2,200,"sd","14:25:22",41800
18.8,-0.1,100,"bu","14:25:20",41600
18.6,-0.3,500,"sd","14:10:10",25600
18.9,0,40800,"","14:45:06",111500
18.9,0,200,"bu","14:27:45",70000
18.85,-0.05,2100,"bu","14:27:45",69800
18.8,-0.1,23700,"bu","14:27:45",67700
18.7,-0.2,100,"sd","14:27:49",70100
18.7,-0.2,200,"sd","14:26:06",42000
18.7,-0.2,2000,"sd","14:27:34",44000
18.6,-0.3,200,"sd","14:03:23",24600
18.6,-0.3,100,"bu","14:02:50",24400
18.6,-0.3,500,"sd","14:04:59",25100
18.75,-0.15,1000,"bu","13:29:51",24100
18.8,-0.1,200,"bu","13:29:51",24300
18.7,-0.2,800,"bu","13:29:51",23100
18.7,-0.2,200,"sd","13:29:45",22300
18.8,-0.1,100,"bu","11:26:31",16400
18.85,-0.05,2000,"bu","11:26:31",18400
18.9,0,100,"bu","11:27:25",19000
18.85,-0.05,500,"bu","11:27:25",18900
18.7,-0.2,1000,"sd","13:13:36",22000
18.7,-0.2,600,"bu","11:18:07",15500
18.7,-0.2,200,"sd","11:22:17",16200
18.9,0,100,"bu","13:14:25",22100
18.85,-0.05,2000,"bu","13:13:13",21000
18.7,-0.2,500,"bu","11:21:26",16000
18.6,-0.3,100,"bu","10:53:20",11900
18.6,-0.3,100,"bu","10:53:06",11800
18.55,-0.35,2000,"sd","10:52:20",11700
18.6,-0.3,1100,"sd","10:40:58",9700
18.6,-0.3,500,"sd","10:10:46",7300
18.6,-0.3,1000,"sd","10:07:17",6800
18.6,-0.3,100,"sd","10:05:53",5800
18.6,-0.3,1000,"sd","10:17:08",8300
18.7,-0.2,100,"sd","11:25:52",16300
18.7,-0.2,100,"bu","09:44:57",4700
18.6,-0.3,300,"sd","10:36:47",8600
18.7,-0.2,2000,"bu","11:14:21",14900
18.65,-0.25,900,"bu","11:14:21",12900
18.6,-0.3,100,"bu","11:14:21",12000
18.65,-0.25,100,"bu","09:36:43",1200
18.6,-0.3,200,"sd","09:30:08",800
18.65,-0.25,200,"sd","09:29:23",600
18.65,-0.25,300,"sd","09:33:51",1100
18.7,-0.2,100,"bu","09:26:57",400
18.7,-0.2,100,"bu","09:21:16",200
18.6,-0.3,100,"sd","09:19:14",100
18.6,-0.3,100,"sd","09:23:04",300
18.6,-0.3,200,"sd","09:41:23",4600
18.6,-0.3,1000,"sd","10:03:18",5700
18.6,-0.3,200,"sd","09:40:23",4400
18.6,-0.3,3000,"sd","09:37:03",4200
